x-axis,1
second,Volt
-76.04687E-03,+31.75832E-03
-76.02083E-03,+31.80857E-03
-75.99479E-03,+31.89903E-03
-75.96875E-03,+31.95933E-03
-75.94271E-03,+32.04978E-03
-75.91667E-03,+32.15028E-03
-75.89062E-03,+32.23068E-03
-75.86458E-03,+32.32616E-03
-75.83854E-03,+32.44676E-03
-75.81250E-03,+32.57239E-03
-75.78646E-03,+32.69802E-03
-75.76042E-03,+32.80355E-03
-75.73437E-03,+32.94425E-03
-75.70833E-03,+33.07491E-03
-75.68229E-03,+33.22063E-03
-75.65625E-03,+33.37139E-03
-75.63021E-03,+33.54224E-03
-75.60417E-03,+33.71812E-03
-75.57812E-03,+33.89400E-03
-75.55208E-03,+34.08998E-03
-75.52604E-03,+34.31109E-03
-75.50000E-03,+34.53722E-03
-75.47396E-03,+34.78345E-03
-75.44792E-03,+35.03471E-03
-75.42187E-03,+35.30606E-03
-75.39583E-03,+35.60255E-03
-75.36979E-03,+35.90405E-03
-75.34375E-03,+36.20556E-03
-75.31771E-03,+36.54727E-03
-75.29167E-03,+36.89903E-03
-75.26562E-03,+37.25079E-03
-75.23958E-03,+37.62265E-03
-75.21354E-03,+37.99953E-03
-75.18750E-03,+38.37642E-03
-75.16146E-03,+38.75330E-03
-75.13542E-03,+39.13018E-03
-75.10937E-03,+39.52717E-03
-75.08333E-03,+39.90908E-03
-75.05729E-03,+40.32616E-03
-75.03125E-03,+40.71310E-03
-75.00521E-03,+41.11008E-03
-74.97917E-03,+41.49199E-03
-74.95312E-03,+41.90908E-03
-74.92708E-03,+42.31611E-03
-74.90104E-03,+42.71812E-03
-74.87500E-03,+43.12013E-03
-74.84896E-03,+43.52214E-03
-74.82292E-03,+43.94425E-03
-74.79687E-03,+44.35129E-03
-74.77083E-03,+44.77340E-03
-74.74479E-03,+45.18044E-03
-74.71875E-03,+45.60255E-03
-74.69271E-03,+46.02968E-03
-74.66667E-03,+46.45682E-03
-74.64062E-03,+46.86385E-03
-74.61458E-03,+47.26586E-03
-74.58854E-03,+47.66787E-03
-74.56250E-03,+48.04978E-03
-74.53646E-03,+48.40657E-03
-74.51042E-03,+48.75832E-03
-74.48437E-03,+49.08998E-03
-74.45833E-03,+49.41662E-03
-74.43229E-03,+49.72315E-03
-74.40625E-03,+50.00455E-03
-74.38021E-03,+50.30104E-03
-74.35417E-03,+50.56234E-03
-74.32812E-03,+50.81360E-03
-74.30208E-03,+51.06486E-03
-74.27604E-03,+51.29601E-03
-74.25000E-03,+51.54224E-03
-74.22396E-03,+51.77340E-03
-74.19792E-03,+51.97943E-03
-74.17187E-03,+52.20053E-03
-74.14583E-03,+52.38646E-03
-74.11979E-03,+52.56234E-03
-74.09375E-03,+52.69802E-03
-74.06771E-03,+52.82365E-03
-74.04167E-03,+52.92918E-03
-74.01562E-03,+53.00958E-03
-73.98958E-03,+53.08495E-03
-73.96354E-03,+53.12013E-03
-73.93750E-03,+53.16536E-03
-73.91146E-03,+53.15531E-03
-73.88542E-03,+53.13018E-03
-73.85937E-03,+53.10505E-03
-73.83333E-03,+53.03973E-03
-73.80729E-03,+52.96435E-03
-73.78125E-03,+52.86887E-03
-73.75521E-03,+52.76837E-03
-73.72917E-03,+52.64777E-03
-73.70312E-03,+52.52214E-03
-73.67708E-03,+52.39651E-03
-73.65104E-03,+52.25078E-03
-73.62500E-03,+52.10003E-03
-73.59896E-03,+51.92917E-03
-73.57292E-03,+51.73319E-03
-73.54687E-03,+51.55229E-03
-73.52083E-03,+51.35631E-03
-73.49479E-03,+51.13520E-03
-73.46875E-03,+50.90907E-03
-73.44271E-03,+50.68294E-03
-73.41667E-03,+50.43671E-03
-73.39062E-03,+50.16535E-03
-73.36458E-03,+49.88897E-03
-73.33854E-03,+49.61259E-03
-73.31250E-03,+49.31611E-03
-73.28646E-03,+49.01460E-03
-73.26042E-03,+48.71309E-03
-73.23437E-03,+48.41158E-03
-73.20833E-03,+48.08998E-03
-73.18229E-03,+47.78344E-03
-73.15625E-03,+47.48194E-03
-73.13021E-03,+47.16033E-03
-73.10417E-03,+46.85380E-03
-73.07812E-03,+46.55229E-03
-73.05208E-03,+46.25078E-03
-73.02604E-03,+45.94927E-03
-73.00000E-03,+45.62766E-03
-72.97396E-03,+45.32113E-03
-72.94792E-03,+45.03973E-03
-72.92187E-03,+44.74324E-03
-72.89583E-03,+44.48194E-03
-72.86979E-03,+44.21058E-03
-72.84375E-03,+43.95430E-03
-72.81771E-03,+43.70304E-03
-72.79167E-03,+43.43169E-03
-72.76562E-03,+43.15530E-03
-72.73958E-03,+42.89902E-03
-72.71354E-03,+42.66787E-03
-72.68750E-03,+42.42164E-03
-72.66146E-03,+42.19048E-03
-72.63542E-03,+41.96435E-03
-72.60937E-03,+41.73822E-03
-72.58333E-03,+41.51209E-03
-72.55729E-03,+41.30606E-03
-72.53125E-03,+41.12515E-03
-72.50521E-03,+40.94927E-03
-72.47917E-03,+40.75329E-03
-72.45312E-03,+40.55229E-03
-72.42708E-03,+40.37138E-03
-72.40104E-03,+40.19551E-03
-72.37500E-03,+40.03973E-03
-72.34896E-03,+39.88897E-03
-72.32292E-03,+39.71812E-03
-72.29687E-03,+39.56234E-03
-72.27083E-03,+39.39149E-03
-72.24479E-03,+39.23571E-03
-72.21875E-03,+39.08495E-03
-72.19271E-03,+38.93420E-03
-72.16667E-03,+38.80355E-03
-72.14062E-03,+38.67792E-03
-72.11458E-03,+38.53219E-03
-72.08854E-03,+38.40154E-03
-72.06250E-03,+38.29601E-03
-72.03646E-03,+38.17541E-03
-72.01042E-03,+38.06988E-03
-71.98437E-03,+37.96938E-03
-71.95833E-03,+37.86887E-03
-71.93229E-03,+37.78847E-03
-71.90625E-03,+37.69299E-03
-71.88021E-03,+37.61259E-03
-71.85417E-03,+37.51711E-03
-71.82812E-03,+37.45681E-03
-71.80208E-03,+37.38646E-03
-71.77604E-03,+37.29098E-03
-71.75000E-03,+37.21058E-03
-71.72396E-03,+37.13520E-03
-71.69792E-03,+37.05983E-03
-71.67187E-03,+36.98445E-03
-71.64583E-03,+36.88897E-03
-71.61979E-03,+36.78847E-03
-71.59375E-03,+36.70807E-03
-71.56771E-03,+36.63269E-03
-71.54167E-03,+36.55732E-03
-71.51562E-03,+36.48194E-03
-71.48958E-03,+36.40656E-03
-71.46354E-03,+36.33118E-03
-71.43750E-03,+36.27591E-03
-71.41146E-03,+36.20556E-03
-71.38542E-03,+36.13018E-03
-71.35937E-03,+36.07490E-03
-71.33333E-03,+35.98445E-03
-71.30729E-03,+35.92415E-03
-71.28125E-03,+35.87390E-03
-71.25521E-03,+35.80355E-03
-71.22917E-03,+35.74827E-03
-71.20312E-03,+35.67792E-03
-71.17708E-03,+35.60254E-03
-71.15104E-03,+35.52716E-03
-71.12500E-03,+35.45179E-03
-71.09896E-03,+35.37641E-03
-71.07292E-03,+35.30103E-03
-71.04687E-03,+35.22566E-03
-71.02083E-03,+35.13018E-03
-70.99479E-03,+35.04978E-03
-70.96875E-03,+34.97440E-03
-70.94271E-03,+34.87892E-03
-70.91667E-03,+34.79852E-03
-70.89062E-03,+34.70304E-03
-70.86458E-03,+34.62264E-03
-70.83854E-03,+34.52716E-03
-70.81250E-03,+34.44676E-03
-70.78646E-03,+34.37139E-03
-70.76042E-03,+34.27591E-03
-70.73437E-03,+34.19551E-03
-70.70833E-03,+34.10003E-03
-70.68229E-03,+33.99953E-03
-70.65625E-03,+33.91912E-03
-70.63021E-03,+33.82365E-03
-70.60417E-03,+33.74325E-03
-70.57812E-03,+33.64777E-03
-70.55208E-03,+33.56737E-03
-70.52604E-03,+33.47189E-03
-70.50000E-03,+33.37139E-03
-70.47396E-03,+33.29098E-03
-70.44792E-03,+33.21561E-03
-70.42187E-03,+33.12013E-03
-70.39583E-03,+33.03973E-03
-70.36979E-03,+32.96435E-03
-70.34375E-03,+32.88897E-03
-70.31771E-03,+32.81360E-03
-70.29167E-03,+32.73822E-03
-70.26562E-03,+32.64274E-03
-70.23958E-03,+32.58244E-03
-70.21354E-03,+32.51209E-03
-70.18750E-03,+32.45681E-03
-70.16146E-03,+32.38646E-03
-70.13542E-03,+32.33119E-03
-70.10937E-03,+32.28093E-03
-70.08333E-03,+32.23068E-03
-70.05729E-03,+32.16033E-03
-70.03125E-03,+32.10505E-03
-70.00521E-03,+32.03470E-03
-69.97917E-03,+31.97943E-03
-69.95312E-03,+31.92917E-03
-69.92708E-03,+31.87892E-03
-69.90104E-03,+31.82867E-03
-69.87500E-03,+31.77842E-03
-69.84896E-03,+31.72817E-03
-69.82292E-03,+31.67792E-03
-69.79687E-03,+31.60757E-03
-69.77083E-03,+31.57239E-03
-69.74479E-03,+31.52716E-03
-69.71875E-03,+31.47691E-03
-69.69271E-03,+31.42666E-03
-69.66667E-03,+31.37641E-03
-69.64062E-03,+31.32616E-03
-69.61458E-03,+31.27591E-03
-69.58854E-03,+31.22566E-03
-69.56250E-03,+31.17541E-03
-69.53646E-03,+31.12515E-03
-69.51042E-03,+31.07490E-03
-69.48437E-03,+31.02465E-03
-69.45833E-03,+30.97440E-03
-69.43229E-03,+30.92415E-03
-69.40625E-03,+30.87390E-03
-69.38021E-03,+30.82365E-03
-69.35417E-03,+30.77340E-03
-69.32812E-03,+30.70304E-03
-69.30208E-03,+30.64777E-03
-69.27604E-03,+30.59752E-03
-69.25000E-03,+30.54727E-03
-69.22396E-03,+30.49701E-03
-69.19792E-03,+30.46686E-03
-69.17187E-03,+30.42164E-03
-69.14583E-03,+30.37139E-03
-69.11979E-03,+30.32113E-03
-69.09375E-03,+30.27088E-03
-69.06771E-03,+30.24073E-03
-69.04167E-03,+30.19551E-03
-69.01562E-03,+30.14526E-03
-68.98958E-03,+30.09500E-03
-68.96354E-03,+30.06485E-03
-68.93750E-03,+30.01963E-03
-68.91146E-03,+29.96938E-03
-68.88542E-03,+29.93923E-03
-68.85937E-03,+29.91410E-03
-68.83333E-03,+29.86887E-03
-68.80729E-03,+29.85882E-03
-68.78125E-03,+29.83872E-03
-68.75521E-03,+29.83370E-03
-68.72917E-03,+29.81360E-03
-68.70312E-03,+29.78847E-03
-68.67708E-03,+29.78345E-03
-68.65104E-03,+29.76335E-03
-68.62500E-03,+29.75832E-03
-68.59896E-03,+29.75832E-03
-68.57292E-03,+29.75832E-03
-68.54687E-03,+29.75832E-03
-68.52083E-03,+29.77842E-03
-68.49479E-03,+29.78345E-03
-68.46875E-03,+29.78345E-03
-68.44271E-03,+29.78345E-03
-68.41667E-03,+29.80355E-03
-68.39062E-03,+29.84877E-03
-68.36458E-03,+29.87892E-03
-68.33854E-03,+29.90405E-03
-68.31250E-03,+29.94928E-03
-68.28646E-03,+29.97943E-03
-68.26042E-03,+30.00455E-03
-68.23437E-03,+30.04978E-03
-68.20833E-03,+30.10003E-03
-68.18229E-03,+30.15028E-03
-68.15625E-03,+30.20053E-03
-68.13021E-03,+30.25078E-03
-68.10417E-03,+30.30104E-03
-68.07812E-03,+30.37139E-03
-68.05208E-03,+30.42666E-03
-68.02604E-03,+30.47691E-03
-68.00000E-03,+30.54727E-03
-67.97396E-03,+30.60254E-03
-67.94792E-03,+30.67289E-03
-67.92187E-03,+30.74827E-03
-67.89583E-03,+30.82365E-03
-67.86979E-03,+30.89903E-03
-67.84375E-03,+30.97440E-03
-67.81771E-03,+31.04978E-03
-67.79167E-03,+31.12516E-03
-67.76562E-03,+31.20053E-03
-67.73958E-03,+31.29601E-03
-67.71354E-03,+31.37641E-03
-67.68750E-03,+31.47189E-03
-67.66146E-03,+31.53219E-03
-67.63542E-03,+31.62264E-03
-67.60937E-03,+31.70305E-03
-67.58333E-03,+31.77842E-03
-67.55729E-03,+31.83370E-03
-67.53125E-03,+31.90405E-03
-67.50521E-03,+31.97943E-03
-67.47917E-03,+32.03470E-03
-67.45312E-03,+32.10506E-03
-67.42708E-03,+32.16033E-03
-67.40104E-03,+32.23068E-03
-67.37500E-03,+32.28596E-03
-67.34896E-03,+32.35631E-03
-67.32292E-03,+32.41159E-03
-67.29687E-03,+32.46184E-03
-67.27083E-03,+32.51209E-03
-67.24479E-03,+32.56234E-03
-67.21875E-03,+32.61259E-03
-67.19271E-03,+32.66284E-03
-67.16667E-03,+32.71310E-03
-67.14062E-03,+32.74325E-03
-67.11458E-03,+32.76837E-03
-67.08854E-03,+32.79350E-03
-67.06250E-03,+32.81862E-03
-67.03646E-03,+32.84375E-03
-67.01042E-03,+32.86887E-03
-66.98437E-03,+32.87390E-03
-66.95833E-03,+32.89400E-03
-66.93229E-03,+32.89902E-03
-66.90625E-03,+32.89902E-03
-66.88021E-03,+32.91913E-03
-66.85417E-03,+32.92415E-03
-66.82812E-03,+32.92415E-03
-66.80208E-03,+32.92415E-03
-66.77604E-03,+32.92415E-03
-66.75000E-03,+32.90405E-03
-66.72396E-03,+32.89902E-03
-66.69792E-03,+32.89902E-03
-66.67187E-03,+32.87892E-03
-66.64583E-03,+32.85380E-03
-66.61979E-03,+32.82867E-03
-66.59375E-03,+32.80355E-03
-66.56771E-03,+32.79852E-03
-66.54167E-03,+32.75832E-03
-66.51562E-03,+32.74827E-03
-66.48958E-03,+32.70807E-03
-66.46354E-03,+32.67792E-03
-66.43750E-03,+32.65279E-03
-66.41146E-03,+32.60757E-03
-66.38542E-03,+32.57742E-03
-66.35937E-03,+32.53219E-03
-66.33333E-03,+32.48194E-03
-66.30729E-03,+32.41159E-03
-66.28125E-03,+32.35631E-03
-66.25521E-03,+32.30606E-03
-66.22917E-03,+32.25581E-03
-66.20312E-03,+32.20556E-03
-66.17708E-03,+32.13520E-03
-66.15104E-03,+32.05983E-03
-66.12500E-03,+32.00455E-03
-66.09896E-03,+31.93420E-03
-66.07292E-03,+31.87892E-03
-66.04687E-03,+31.80857E-03
-66.02083E-03,+31.73319E-03
-65.99479E-03,+31.67792E-03
-65.96875E-03,+31.60757E-03
-65.94271E-03,+31.53219E-03
-65.91667E-03,+31.45681E-03
-65.89062E-03,+31.38144E-03
-65.86458E-03,+31.30606E-03
-65.83854E-03,+31.23068E-03
-65.81250E-03,+31.15531E-03
-65.78646E-03,+31.07993E-03
-65.76042E-03,+31.00455E-03
-65.73437E-03,+30.90907E-03
-65.70833E-03,+30.84877E-03
-65.68229E-03,+30.75832E-03
-65.65625E-03,+30.67792E-03
-65.63021E-03,+30.60254E-03
-65.60417E-03,+30.52716E-03
-65.57812E-03,+30.47189E-03
-65.55208E-03,+30.40154E-03
-65.52604E-03,+30.32616E-03
-65.50000E-03,+30.27088E-03
-65.47396E-03,+30.20053E-03
-65.44792E-03,+30.12515E-03
-65.42187E-03,+30.06988E-03
-65.39583E-03,+30.01963E-03
-65.36979E-03,+29.96938E-03
-65.34375E-03,+29.89902E-03
-65.31771E-03,+29.86385E-03
-65.29167E-03,+29.81862E-03
-65.26562E-03,+29.78847E-03
-65.23958E-03,+29.76335E-03
-65.21354E-03,+29.73822E-03
-65.18750E-03,+29.71309E-03
-65.16146E-03,+29.68797E-03
-65.13542E-03,+29.68294E-03
-65.10937E-03,+29.68294E-03
-65.08333E-03,+29.68294E-03
-65.05729E-03,+29.68294E-03
-65.03125E-03,+29.70305E-03
-65.00521E-03,+29.72817E-03
-64.97917E-03,+29.75330E-03
-64.95312E-03,+29.77842E-03
-64.92708E-03,+29.82365E-03
-64.90104E-03,+29.85380E-03
-64.87500E-03,+29.89903E-03
-64.84896E-03,+29.96938E-03
-64.82292E-03,+30.02465E-03
-64.79687E-03,+30.09501E-03
-64.77083E-03,+30.17038E-03
-64.74479E-03,+30.26586E-03
-64.71875E-03,+30.36636E-03
-64.69271E-03,+30.46687E-03
-64.66667E-03,+30.58747E-03
-64.64062E-03,+30.71310E-03
-64.61458E-03,+30.83872E-03
-64.58854E-03,+30.96435E-03
-64.56250E-03,+31.11008E-03
-64.53646E-03,+31.26084E-03
-64.51042E-03,+31.41159E-03
-64.48437E-03,+31.56234E-03
-64.45833E-03,+31.73320E-03
-64.43229E-03,+31.88898E-03
-64.40625E-03,+32.05983E-03
-64.38021E-03,+32.23571E-03
-64.35417E-03,+32.41159E-03
-64.32812E-03,+32.60757E-03
-64.30208E-03,+32.78847E-03
-64.27604E-03,+32.98445E-03
-64.25000E-03,+33.18546E-03
-64.22396E-03,+33.38646E-03
-64.19792E-03,+33.58747E-03
-64.17187E-03,+33.76837E-03
-64.14583E-03,+33.98445E-03
-64.11979E-03,+34.19048E-03
-64.09375E-03,+34.37139E-03
-64.06771E-03,+34.54727E-03
-64.04167E-03,+34.74325E-03
-64.01562E-03,+34.94425E-03
-63.98958E-03,+35.12516E-03
-63.96354E-03,+35.32114E-03
-63.93750E-03,+35.50204E-03
-63.91146E-03,+35.67792E-03
-63.88542E-03,+35.85380E-03
-63.85937E-03,+36.02968E-03
-63.83333E-03,+36.18546E-03
-63.80729E-03,+36.33621E-03
-63.78125E-03,+36.48697E-03
-63.75521E-03,+36.63772E-03
-63.72917E-03,+36.78847E-03
-63.70312E-03,+36.91913E-03
-63.67708E-03,+37.04475E-03
-63.65104E-03,+37.17038E-03
-63.62500E-03,+37.27591E-03
-63.59896E-03,+37.39651E-03
-63.57292E-03,+37.50204E-03
-63.54687E-03,+37.60254E-03
-63.52083E-03,+37.68295E-03
-63.49479E-03,+37.75832E-03
-63.46875E-03,+37.81360E-03
-63.44271E-03,+37.88395E-03
-63.41667E-03,+37.93923E-03
-63.39062E-03,+37.98948E-03
-63.36458E-03,+38.05983E-03
-63.33854E-03,+38.09500E-03
-63.31250E-03,+38.12013E-03
-63.28646E-03,+38.14526E-03
-63.26042E-03,+38.17038E-03
-63.23437E-03,+38.19551E-03
-63.20833E-03,+38.22063E-03
-63.18229E-03,+38.22566E-03
-63.15625E-03,+38.24576E-03
-63.13021E-03,+38.25078E-03
-63.10417E-03,+38.27088E-03
-63.07812E-03,+38.27591E-03
-63.05208E-03,+38.27591E-03
-63.02604E-03,+38.25581E-03
-63.00000E-03,+38.25078E-03
-62.97396E-03,+38.25078E-03
-62.94792E-03,+38.23068E-03
-62.92187E-03,+38.20556E-03
-62.89583E-03,+38.18043E-03
-62.86979E-03,+38.17541E-03
-62.84375E-03,+38.15531E-03
-62.81771E-03,+38.13018E-03
-62.79167E-03,+38.10505E-03
-62.76562E-03,+38.07993E-03
-62.73958E-03,+38.05480E-03
-62.71354E-03,+38.00958E-03
-62.68750E-03,+37.97943E-03
-62.66146E-03,+37.93420E-03
-62.63542E-03,+37.90405E-03
-62.60937E-03,+37.87892E-03
-62.58333E-03,+37.85380E-03
-62.55729E-03,+37.82867E-03
-62.53125E-03,+37.80355E-03
-62.50521E-03,+37.77842E-03
-62.47917E-03,+37.75330E-03
-62.45312E-03,+37.74827E-03
-62.42708E-03,+37.72817E-03
-62.40104E-03,+37.72315E-03
-62.37500E-03,+37.72315E-03
-62.34896E-03,+37.72315E-03
-62.32292E-03,+37.72315E-03
-62.29687E-03,+37.72315E-03
-62.27083E-03,+37.74325E-03
-62.24479E-03,+37.74827E-03
-62.21875E-03,+37.74827E-03
-62.19271E-03,+37.76837E-03
-62.16667E-03,+37.79350E-03
-62.14062E-03,+37.81862E-03
-62.11458E-03,+37.82365E-03
-62.08854E-03,+37.84375E-03
-62.06250E-03,+37.88898E-03
-62.03646E-03,+37.91913E-03
-62.01042E-03,+37.98445E-03
-61.98437E-03,+38.03973E-03
-61.95833E-03,+38.11008E-03
-61.93229E-03,+38.16536E-03
-61.90625E-03,+38.21561E-03
-61.88021E-03,+38.26586E-03
-61.85417E-03,+38.33621E-03
-61.82812E-03,+38.39149E-03
-61.80208E-03,+38.46184E-03
-61.77604E-03,+38.53722E-03
-61.75000E-03,+38.63269E-03
-61.72396E-03,+38.71310E-03
-61.69792E-03,+38.80857E-03
-61.67187E-03,+38.90908E-03
-61.64583E-03,+39.00958E-03
-61.61979E-03,+39.11008E-03
-61.59375E-03,+39.21058E-03
-61.56771E-03,+39.31109E-03
-61.54167E-03,+39.39149E-03
-61.51562E-03,+39.50707E-03
-61.48958E-03,+39.61259E-03
-61.46354E-03,+39.71310E-03
-61.43750E-03,+39.81360E-03
-61.41146E-03,+39.93420E-03
-61.38542E-03,+40.03973E-03
-61.35937E-03,+40.14023E-03
-61.33333E-03,+40.24073E-03
-61.30729E-03,+40.34124E-03
-61.28125E-03,+40.44174E-03
-61.25521E-03,+40.56234E-03
-61.22917E-03,+40.68797E-03
-61.20312E-03,+40.79350E-03
-61.17708E-03,+40.89400E-03
-61.15104E-03,+40.99450E-03
-61.12500E-03,+41.09501E-03
-61.09896E-03,+41.19551E-03
-61.07292E-03,+41.27591E-03
-61.04687E-03,+41.35129E-03
-61.02083E-03,+41.44676E-03
-60.99479E-03,+41.52717E-03
-60.96875E-03,+41.60254E-03
-60.94271E-03,+41.67792E-03
-60.91667E-03,+41.75330E-03
-60.89062E-03,+41.80857E-03
-60.86458E-03,+41.87893E-03
-60.83854E-03,+41.93420E-03
-60.81250E-03,+42.00455E-03
-60.78646E-03,+42.05983E-03
-60.76042E-03,+42.11008E-03
-60.73437E-03,+42.14023E-03
-60.70833E-03,+42.18546E-03
-60.68229E-03,+42.21561E-03
-60.65625E-03,+42.26083E-03
-60.63021E-03,+42.29098E-03
-60.60417E-03,+42.31611E-03
-60.57812E-03,+42.34124E-03
-60.55208E-03,+42.36636E-03
-60.52604E-03,+42.39149E-03
-60.50000E-03,+42.41661E-03
-60.47396E-03,+42.42164E-03
-60.44792E-03,+42.42164E-03
-60.42187E-03,+42.42164E-03
-60.39583E-03,+42.42164E-03
-60.36979E-03,+42.42164E-03
-60.34375E-03,+42.42164E-03
-60.31771E-03,+42.42164E-03
-60.29167E-03,+42.42164E-03
-60.26562E-03,+42.42164E-03
-60.23958E-03,+42.40154E-03
-60.21354E-03,+42.39651E-03
-60.18750E-03,+42.37641E-03
-60.16146E-03,+42.37139E-03
-60.13542E-03,+42.35129E-03
-60.10937E-03,+42.32616E-03
-60.08333E-03,+42.30103E-03
-60.05729E-03,+42.27591E-03
-60.03125E-03,+42.25078E-03
-60.00521E-03,+42.20556E-03
-59.97917E-03,+42.17541E-03
-59.95312E-03,+42.13018E-03
-59.92708E-03,+42.10003E-03
-59.90104E-03,+42.07490E-03
-59.87500E-03,+42.02968E-03
-59.84896E-03,+41.99953E-03
-59.82292E-03,+41.95430E-03
-59.79687E-03,+41.92415E-03
-59.77083E-03,+41.87892E-03
-59.74479E-03,+41.84877E-03
-59.71875E-03,+41.80355E-03
-59.69271E-03,+41.75330E-03
-59.66667E-03,+41.72314E-03
-59.64062E-03,+41.67792E-03
-59.61458E-03,+41.62767E-03
-59.58854E-03,+41.59752E-03
-59.56250E-03,+41.55229E-03
-59.53646E-03,+41.50204E-03
-59.51042E-03,+41.45179E-03
-59.48437E-03,+41.40154E-03
-59.45833E-03,+41.35129E-03
-59.43229E-03,+41.30103E-03
-59.40625E-03,+41.25078E-03
-59.38021E-03,+41.20053E-03
-59.35417E-03,+41.15028E-03
-59.32812E-03,+41.10003E-03
-59.30208E-03,+41.04978E-03
-59.27604E-03,+40.99953E-03
-59.25000E-03,+40.94928E-03
-59.22396E-03,+40.89902E-03
-59.19792E-03,+40.84877E-03
-59.17187E-03,+40.79852E-03
-59.14583E-03,+40.74827E-03
-59.11979E-03,+40.69802E-03
-59.09375E-03,+40.64777E-03
-59.06771E-03,+40.59752E-03
-59.04167E-03,+40.54727E-03
-59.01562E-03,+40.49701E-03
-58.98958E-03,+40.42666E-03
-58.96354E-03,+40.37139E-03
-58.93750E-03,+40.30103E-03
-58.91146E-03,+40.24576E-03
-58.88542E-03,+40.17541E-03
-58.85937E-03,+40.10003E-03
-58.83333E-03,+40.04475E-03
-58.80729E-03,+39.95430E-03
-58.78125E-03,+39.87390E-03
-58.75521E-03,+39.79852E-03
-58.72917E-03,+39.70304E-03
-58.70312E-03,+39.62264E-03
-58.67708E-03,+39.54726E-03
-58.65104E-03,+39.45179E-03
-58.62500E-03,+39.33118E-03
-58.59896E-03,+39.22566E-03
-58.57292E-03,+39.10505E-03
-58.54687E-03,+38.99953E-03
-58.52083E-03,+38.89902E-03
-58.49479E-03,+38.77842E-03
-58.46875E-03,+38.67289E-03
-58.44271E-03,+38.55229E-03
-58.41667E-03,+38.42666E-03
-58.39062E-03,+38.30103E-03
-58.36458E-03,+38.17541E-03
-58.33854E-03,+38.04978E-03
-58.31250E-03,+37.90405E-03
-58.28646E-03,+37.77340E-03
-58.26042E-03,+37.64777E-03
-58.23437E-03,+37.50204E-03
-58.20833E-03,+37.35128E-03
-58.18229E-03,+37.20053E-03
-58.15625E-03,+37.04978E-03
-58.13021E-03,+36.91912E-03
-58.10417E-03,+36.77339E-03
-58.07812E-03,+36.62264E-03
-58.05208E-03,+36.47189E-03
-58.02604E-03,+36.30103E-03
-58.00000E-03,+36.14525E-03
-57.97396E-03,+35.99450E-03
-57.94792E-03,+35.84375E-03
-57.92187E-03,+35.71309E-03
-57.89583E-03,+35.56736E-03
-57.86979E-03,+35.43671E-03
-57.84375E-03,+35.29098E-03
-57.81771E-03,+35.16033E-03
-57.79167E-03,+35.01460E-03
-57.76562E-03,+34.86385E-03
-57.73958E-03,+34.73319E-03
-57.71354E-03,+34.60757E-03
-57.68750E-03,+34.48194E-03
-57.66146E-03,+34.35631E-03
-57.63542E-03,+34.23068E-03
-57.60937E-03,+34.12515E-03
-57.58333E-03,+34.00455E-03
-57.55729E-03,+33.89902E-03
-57.53125E-03,+33.79852E-03
-57.50521E-03,+33.69802E-03
-57.47917E-03,+33.59752E-03
-57.45312E-03,+33.49701E-03
-57.42708E-03,+33.41661E-03
-57.40104E-03,+33.32113E-03
-57.37500E-03,+33.24073E-03
-57.34896E-03,+33.16536E-03
-57.32292E-03,+33.08998E-03
-57.29687E-03,+33.01460E-03
-57.27083E-03,+32.91912E-03
-57.24479E-03,+32.85882E-03
-57.21875E-03,+32.78847E-03
-57.19271E-03,+32.73319E-03
-57.16667E-03,+32.68294E-03
-57.14062E-03,+32.63269E-03
-57.11458E-03,+32.58244E-03
-57.08854E-03,+32.55229E-03
-57.06250E-03,+32.50706E-03
-57.03646E-03,+32.45681E-03
-57.01042E-03,+32.42666E-03
-56.98437E-03,+32.40154E-03
-56.95833E-03,+32.37641E-03
-56.93229E-03,+32.35129E-03
-56.90625E-03,+32.32616E-03
-56.88021E-03,+32.30103E-03
-56.85417E-03,+32.29601E-03
-56.82812E-03,+32.27591E-03
-56.80208E-03,+32.27088E-03
-56.77604E-03,+32.25078E-03
-56.75000E-03,+32.24576E-03
-56.72396E-03,+32.24576E-03
-56.69792E-03,+32.24576E-03
-56.67187E-03,+32.22566E-03
-56.64583E-03,+32.22063E-03
-56.61979E-03,+32.22063E-03
-56.59375E-03,+32.22063E-03
-56.56771E-03,+32.22063E-03
-56.54167E-03,+32.22063E-03
-56.51562E-03,+32.24073E-03
-56.48958E-03,+32.24576E-03
-56.46354E-03,+32.24576E-03
-56.43750E-03,+32.26586E-03
-56.41146E-03,+32.27088E-03
-56.38542E-03,+32.29098E-03
-56.35937E-03,+32.29601E-03
-56.33333E-03,+32.29601E-03
-56.30729E-03,+32.29601E-03
-56.28125E-03,+32.31611E-03
-56.25521E-03,+32.32114E-03
-56.22917E-03,+32.32114E-03
-56.20312E-03,+32.32114E-03
-56.17708E-03,+32.32114E-03
-56.15104E-03,+32.32114E-03
-56.12500E-03,+32.32114E-03
-56.09896E-03,+32.32114E-03
-56.07292E-03,+32.30103E-03
-56.04687E-03,+32.29601E-03
-56.02083E-03,+32.29601E-03
-55.99479E-03,+32.27591E-03
-55.96875E-03,+32.25078E-03
-55.94271E-03,+32.24576E-03
-55.91667E-03,+32.22566E-03
-55.89062E-03,+32.18043E-03
-55.86458E-03,+32.15028E-03
-55.83854E-03,+32.10505E-03
