x-axis,1
second,Volt
-79.79167E-03,+311.14212E-03
-79.76562E-03,+311.14212E-03
-79.73958E-03,+311.14212E-03
-79.71354E-03,+311.14212E-03
-79.68750E-03,+311.14212E-03
-79.66146E-03,+311.14212E-03
-79.63542E-03,+311.26774E-03
-79.60937E-03,+311.14212E-03
-79.58333E-03,+311.14212E-03
-79.55729E-03,+311.14212E-03
-79.53125E-03,+311.26774E-03
-79.50521E-03,+311.14212E-03
-79.47917E-03,+311.26774E-03
-79.45312E-03,+311.26774E-03
-79.42708E-03,+311.26774E-03
-79.40104E-03,+311.26774E-03
-79.37500E-03,+311.26774E-03
-79.34896E-03,+311.39337E-03
-79.32292E-03,+311.39337E-03
-79.29687E-03,+311.39337E-03
-79.27083E-03,+311.51900E-03
-79.24479E-03,+311.64463E-03
-79.21875E-03,+311.77026E-03
-79.19271E-03,+311.77026E-03
-79.16667E-03,+311.89589E-03
-79.14062E-03,+312.02151E-03
-79.11458E-03,+312.14714E-03
-79.08854E-03,+312.27277E-03
-79.06250E-03,+312.52403E-03
-79.03646E-03,+312.64965E-03
-79.01042E-03,+312.77528E-03
-78.98437E-03,+313.02654E-03
-78.95833E-03,+313.15217E-03
-78.93229E-03,+313.40342E-03
-78.90625E-03,+313.52905E-03
-78.88021E-03,+313.78031E-03
-78.85417E-03,+314.03156E-03
-78.82812E-03,+314.15719E-03
-78.80208E-03,+314.40845E-03
-78.77604E-03,+314.78533E-03
-78.75000E-03,+315.03659E-03
-78.72396E-03,+315.28785E-03
-78.69792E-03,+315.66473E-03
-78.67187E-03,+315.91599E-03
-78.64583E-03,+316.29287E-03
-78.61979E-03,+316.54413E-03
-78.59375E-03,+316.79538E-03
-78.56771E-03,+317.04664E-03
-78.54167E-03,+317.42352E-03
-78.51562E-03,+317.80041E-03
-78.48958E-03,+318.17729E-03
-78.46354E-03,+318.55418E-03
-78.43750E-03,+318.93106E-03
-78.41146E-03,+319.18232E-03
-78.38542E-03,+319.55920E-03
-78.35937E-03,+319.93609E-03
-78.33333E-03,+320.31297E-03
-78.30729E-03,+320.68986E-03
-78.28125E-03,+321.06674E-03
-78.25521E-03,+321.56925E-03
-78.22917E-03,+321.94614E-03
-78.20312E-03,+322.32302E-03
-78.17708E-03,+322.82553E-03
-78.15104E-03,+323.20242E-03
-78.12500E-03,+323.70493E-03
-78.09896E-03,+324.20744E-03
-78.07292E-03,+324.58433E-03
-78.04687E-03,+324.96121E-03
-78.02083E-03,+325.46373E-03
-77.99479E-03,+325.96624E-03
-77.96875E-03,+326.34312E-03
-77.94271E-03,+326.84564E-03
-77.91667E-03,+327.34815E-03
-77.89062E-03,+327.72503E-03
-77.86458E-03,+328.10192E-03
-77.83854E-03,+328.60443E-03
-77.81250E-03,+328.98131E-03
-77.78646E-03,+329.35820E-03
-77.76042E-03,+329.73508E-03
-77.73437E-03,+330.11197E-03
-77.70833E-03,+330.48885E-03
-77.68229E-03,+330.99136E-03
-77.65625E-03,+331.24262E-03
-77.63021E-03,+331.61950E-03
-77.60417E-03,+331.87076E-03
-77.57812E-03,+332.24764E-03
-77.55208E-03,+332.49890E-03
-77.52604E-03,+332.75016E-03
-77.50000E-03,+333.00141E-03
-77.47396E-03,+333.25267E-03
-77.44792E-03,+333.50393E-03
-77.42187E-03,+333.75518E-03
-77.39583E-03,+333.88081E-03
-77.36979E-03,+334.00644E-03
-77.34375E-03,+334.13207E-03
-77.31771E-03,+334.38332E-03
-77.29167E-03,+334.50895E-03
-77.26562E-03,+334.50895E-03
-77.23958E-03,+334.76021E-03
-77.21354E-03,+334.88583E-03
-77.18750E-03,+334.88584E-03
-77.16146E-03,+335.01146E-03
-77.13542E-03,+335.01146E-03
-77.10937E-03,+335.13709E-03
-77.08333E-03,+335.13709E-03
-77.05729E-03,+335.13709E-03
-77.03125E-03,+335.13709E-03
-77.00521E-03,+335.13709E-03
-76.97917E-03,+335.01146E-03
-76.95312E-03,+335.01146E-03
-76.92708E-03,+335.01146E-03
-76.90104E-03,+334.88583E-03
-76.87500E-03,+334.88583E-03
-76.84896E-03,+334.76021E-03
-76.82292E-03,+334.63458E-03
-76.79687E-03,+334.38332E-03
-76.77083E-03,+334.38332E-03
-76.74479E-03,+334.25769E-03
-76.71875E-03,+334.13206E-03
-76.69271E-03,+333.88081E-03
-76.66667E-03,+333.75518E-03
-76.64062E-03,+333.62955E-03
-76.61458E-03,+333.50392E-03
-76.58854E-03,+333.25267E-03
-76.56250E-03,+333.12704E-03
-76.53646E-03,+333.00141E-03
-76.51042E-03,+332.87578E-03
-76.48437E-03,+332.75016E-03
-76.45833E-03,+332.62453E-03
-76.43229E-03,+332.49890E-03
-76.40625E-03,+332.37327E-03
-76.38021E-03,+332.37327E-03
-76.35417E-03,+332.24764E-03
-76.32812E-03,+332.12202E-03
-76.30208E-03,+332.12202E-03
-76.27604E-03,+332.12202E-03
-76.25000E-03,+331.99639E-03
-76.22396E-03,+331.99639E-03
-76.19792E-03,+331.99639E-03
-76.17187E-03,+331.99639E-03
-76.14583E-03,+331.87076E-03
-76.11979E-03,+331.87076E-03
-76.09375E-03,+331.87076E-03
-76.06771E-03,+331.87076E-03
-76.04167E-03,+331.74513E-03
-76.01562E-03,+331.74513E-03
-75.98958E-03,+331.74513E-03
-75.96354E-03,+331.61950E-03
-75.93750E-03,+331.61950E-03
-75.91146E-03,+331.49387E-03
-75.88542E-03,+331.49387E-03
-75.85937E-03,+331.36825E-03
-75.83333E-03,+331.36825E-03
-75.80729E-03,+331.24262E-03
-75.78125E-03,+330.99136E-03
-75.75521E-03,+330.99136E-03
-75.72917E-03,+330.86573E-03
-75.70312E-03,+330.74011E-03
-75.67708E-03,+330.61448E-03
-75.65104E-03,+330.48885E-03
-75.62500E-03,+330.48885E-03
-75.59896E-03,+330.36322E-03
-75.57292E-03,+330.23759E-03
-75.54687E-03,+330.11197E-03
-75.52083E-03,+330.11196E-03
-75.49479E-03,+329.98634E-03
-75.46875E-03,+329.98634E-03
-75.44271E-03,+329.98634E-03
-75.41667E-03,+329.98634E-03
-75.39062E-03,+329.98634E-03
-75.36458E-03,+330.11197E-03
-75.33854E-03,+330.11197E-03
-75.31250E-03,+330.23759E-03
-75.28646E-03,+330.23759E-03
-75.26042E-03,+330.36322E-03
-75.23437E-03,+330.48885E-03
-75.20833E-03,+330.61448E-03
-75.18229E-03,+330.61448E-03
-75.15625E-03,+330.74011E-03
-75.13021E-03,+330.86573E-03
-75.10417E-03,+330.99136E-03
-75.07812E-03,+331.11699E-03
-75.05208E-03,+331.11699E-03
-75.02604E-03,+331.24262E-03
-75.00000E-03,+331.24262E-03
-74.97396E-03,+331.24262E-03
-74.94792E-03,+331.24262E-03
-74.92187E-03,+331.24262E-03
-74.89583E-03,+331.11699E-03
-74.86979E-03,+331.24262E-03
-74.84375E-03,+331.11699E-03
-74.81771E-03,+330.99136E-03
-74.79167E-03,+330.99136E-03
-74.76562E-03,+330.86573E-03
-74.73958E-03,+330.86573E-03
-74.71354E-03,+330.86573E-03
-74.68750E-03,+330.74011E-03
-74.66146E-03,+330.74011E-03
-74.63542E-03,+330.74011E-03
-74.60937E-03,+330.61448E-03
-74.58333E-03,+330.61448E-03
-74.55729E-03,+330.74011E-03
-74.53125E-03,+330.74011E-03
-74.50521E-03,+330.74011E-03
-74.47917E-03,+330.86574E-03
-74.45312E-03,+331.11699E-03
-74.42708E-03,+331.11699E-03
-74.40104E-03,+331.36825E-03
-74.37500E-03,+331.61950E-03
-74.34896E-03,+331.74513E-03
-74.32292E-03,+331.99639E-03
-74.29687E-03,+332.24765E-03
-74.27083E-03,+332.62453E-03
-74.24479E-03,+332.87579E-03
-74.21875E-03,+333.12704E-03
-74.19271E-03,+333.62955E-03
-74.16667E-03,+333.88081E-03
-74.14062E-03,+334.38332E-03
-74.11458E-03,+334.76021E-03
-74.08854E-03,+335.13709E-03
-74.06250E-03,+335.63960E-03
-74.03646E-03,+336.01649E-03
-74.01042E-03,+336.51900E-03
-73.98437E-03,+337.02151E-03
-73.95833E-03,+337.52403E-03
-73.93229E-03,+338.15217E-03
-73.90625E-03,+338.65468E-03
-73.88021E-03,+339.28282E-03
-73.85417E-03,+339.78534E-03
-73.82812E-03,+340.53910E-03
-73.80208E-03,+341.16724E-03
-73.77604E-03,+341.92101E-03
-73.75000E-03,+342.67478E-03
-73.72396E-03,+343.42855E-03
-73.69792E-03,+344.18232E-03
-73.67187E-03,+345.06172E-03
-73.64583E-03,+345.94111E-03
-73.61979E-03,+346.94614E-03
-73.59375E-03,+347.95117E-03
-73.56771E-03,+348.95619E-03
-73.54167E-03,+350.08684E-03
-73.51562E-03,+351.09187E-03
-73.48958E-03,+352.34815E-03
-73.46354E-03,+353.60443E-03
-73.43750E-03,+354.73509E-03
-73.41146E-03,+355.99137E-03
-73.38542E-03,+357.37328E-03
-73.35937E-03,+358.75519E-03
-73.33333E-03,+360.13710E-03
-73.30729E-03,+361.51901E-03
-73.28125E-03,+363.02654E-03
-73.25521E-03,+364.40845E-03
-73.22917E-03,+365.91599E-03
-73.20312E-03,+367.42353E-03
-73.17708E-03,+368.80544E-03
-73.15104E-03,+370.31298E-03
-73.12500E-03,+371.82051E-03
-73.09896E-03,+373.32805E-03
-73.07292E-03,+374.83559E-03
-73.04687E-03,+376.34313E-03
-73.02083E-03,+377.97629E-03
-72.99479E-03,+379.35820E-03
-72.96875E-03,+380.99137E-03
-72.94271E-03,+382.49891E-03
-72.91667E-03,+384.00644E-03
-72.89062E-03,+385.51398E-03
-72.86458E-03,+387.02152E-03
-72.83854E-03,+388.52906E-03
-72.81250E-03,+390.03659E-03
-72.78646E-03,+391.54413E-03
-72.76042E-03,+393.05167E-03
-72.73437E-03,+394.68484E-03
-72.70833E-03,+396.19237E-03
-72.68229E-03,+397.82554E-03
-72.65625E-03,+399.45870E-03
-72.63021E-03,+400.96624E-03
-72.60417E-03,+402.59941E-03
-72.57812E-03,+404.23257E-03
-72.55208E-03,+405.99137E-03
-72.52604E-03,+407.62453E-03
-72.50000E-03,+409.25770E-03
-72.47396E-03,+411.01649E-03
-72.44792E-03,+412.77529E-03
-72.42187E-03,+414.53408E-03
-72.39583E-03,+416.29288E-03
-72.36979E-03,+417.92604E-03
-72.34375E-03,+419.68484E-03
-72.31771E-03,+421.44363E-03
-72.29167E-03,+423.20242E-03
-72.26562E-03,+424.96122E-03
-72.23958E-03,+426.84564E-03
-72.21354E-03,+428.73006E-03
-72.18750E-03,+430.61448E-03
-72.16146E-03,+432.37328E-03
-72.13542E-03,+434.25770E-03
-72.10937E-03,+436.01649E-03
-72.08333E-03,+437.90092E-03
-72.05729E-03,+439.65971E-03
-72.03125E-03,+441.54413E-03
-72.00521E-03,+443.42855E-03
-71.97917E-03,+445.18735E-03
-71.95312E-03,+447.07177E-03
-71.92708E-03,+448.95619E-03
-71.90104E-03,+450.71499E-03
-71.87500E-03,+452.59941E-03
-71.84896E-03,+454.35820E-03
-71.82292E-03,+456.11700E-03
-71.79687E-03,+457.87579E-03
-71.77083E-03,+459.63459E-03
-71.74479E-03,+461.51901E-03
-71.71875E-03,+463.27780E-03
-71.69271E-03,+465.03659E-03
-71.66667E-03,+466.79539E-03
-71.64062E-03,+468.55418E-03
-71.61458E-03,+470.31298E-03
-71.58854E-03,+472.19740E-03
-71.56250E-03,+474.08182E-03
-71.53646E-03,+475.84062E-03
-71.51042E-03,+477.72504E-03
-71.48437E-03,+479.48383E-03
-71.45833E-03,+481.24262E-03
-71.43229E-03,+483.00142E-03
-71.40625E-03,+484.63458E-03
-71.38021E-03,+486.39338E-03
-71.35417E-03,+488.15217E-03
-71.32812E-03,+489.78534E-03
-71.30208E-03,+491.41850E-03
-71.27604E-03,+493.05167E-03
-71.25000E-03,+494.68483E-03
-71.22396E-03,+496.19237E-03
-71.19792E-03,+497.82554E-03
-71.17187E-03,+499.33308E-03
-71.14583E-03,+500.84061E-03
-71.11979E-03,+502.47378E-03
-71.09375E-03,+503.85569E-03
-71.06771E-03,+505.36323E-03
-71.04167E-03,+506.87076E-03
-71.01562E-03,+508.12705E-03
-70.98958E-03,+509.63458E-03
-70.96354E-03,+510.89086E-03
-70.93750E-03,+512.14714E-03
-70.91146E-03,+513.40343E-03
-70.88542E-03,+514.65971E-03
-70.85937E-03,+515.91599E-03
-70.83333E-03,+517.04664E-03
-70.80729E-03,+518.17729E-03
-70.78125E-03,+519.18232E-03
-70.75521E-03,+520.31297E-03
-70.72917E-03,+521.31800E-03
-70.70312E-03,+522.32302E-03
-70.67708E-03,+523.20242E-03
-70.65104E-03,+524.20745E-03
-70.62500E-03,+525.21247E-03
-70.59896E-03,+526.09187E-03
-70.57292E-03,+526.97126E-03
-70.54687E-03,+527.97629E-03
-70.52083E-03,+528.73006E-03
-70.49479E-03,+529.60945E-03
-70.46875E-03,+530.48885E-03
-70.44271E-03,+531.36825E-03
-70.41667E-03,+532.12202E-03
-70.39062E-03,+532.87579E-03
-70.36458E-03,+533.62955E-03
-70.33854E-03,+534.38332E-03
-70.31250E-03,+535.01146E-03
-70.28646E-03,+535.76523E-03
-70.26042E-03,+536.39337E-03
-70.23437E-03,+537.02151E-03
-70.20833E-03,+537.64965E-03
-70.18229E-03,+538.27780E-03
-70.15625E-03,+538.90594E-03
-70.13021E-03,+539.53408E-03
-70.10417E-03,+540.16222E-03
-70.07812E-03,+540.79036E-03
-70.05208E-03,+541.29287E-03
-70.02604E-03,+541.92101E-03
-70.00000E-03,+542.54915E-03
-69.97396E-03,+543.05166E-03
-69.94792E-03,+543.67980E-03
-69.92187E-03,+544.18232E-03
-69.89583E-03,+544.68483E-03
-69.86979E-03,+545.18734E-03
-69.84375E-03,+545.81548E-03
-69.81771E-03,+546.31800E-03
-69.79167E-03,+546.82051E-03
-69.76562E-03,+547.32302E-03
-69.73958E-03,+547.82553E-03
-69.71354E-03,+548.32805E-03
-69.68750E-03,+548.83056E-03
-69.66146E-03,+549.33307E-03
-69.63542E-03,+549.83558E-03
-69.60937E-03,+550.21247E-03
-69.58333E-03,+550.71498E-03
-69.55729E-03,+551.21749E-03
-69.53125E-03,+551.59438E-03
-69.50521E-03,+551.97126E-03
-69.47917E-03,+552.47377E-03
-69.45312E-03,+552.85066E-03
-69.42708E-03,+553.22754E-03
-69.40104E-03,+553.60443E-03
-69.37500E-03,+553.98131E-03
-69.34896E-03,+554.23257E-03
-69.32292E-03,+554.48382E-03
-69.29687E-03,+554.86071E-03
-69.27083E-03,+554.98634E-03
-69.24479E-03,+555.23759E-03
-69.21875E-03,+555.48885E-03
-69.19271E-03,+555.74010E-03
-69.16667E-03,+555.86573E-03
-69.14062E-03,+555.99136E-03
-69.11458E-03,+556.24262E-03
-69.08854E-03,+556.36824E-03
-69.06250E-03,+556.49387E-03
-69.03646E-03,+556.61950E-03
-69.01042E-03,+556.87076E-03
-68.98437E-03,+556.87076E-03
-68.95833E-03,+556.99639E-03
-68.93229E-03,+557.12201E-03
-68.90625E-03,+557.24764E-03
-68.88021E-03,+557.37327E-03
-68.85417E-03,+557.37327E-03
-68.82812E-03,+557.37327E-03
-68.80208E-03,+557.49890E-03
-68.77604E-03,+557.49890E-03
-68.75000E-03,+557.49890E-03
-68.72396E-03,+557.62453E-03
-68.69792E-03,+557.62453E-03
-68.67187E-03,+557.62453E-03
-68.64583E-03,+557.49890E-03
-68.61979E-03,+557.49890E-03
-68.59375E-03,+557.49890E-03
-68.56771E-03,+557.49890E-03
-68.54167E-03,+557.37327E-03
-68.51562E-03,+557.37327E-03
-68.48958E-03,+557.12201E-03
-68.46354E-03,+556.99638E-03
-68.43750E-03,+556.87076E-03
-68.41146E-03,+556.74513E-03
-68.38542E-03,+556.49387E-03
-68.35937E-03,+556.36824E-03
-68.33333E-03,+556.11699E-03
-68.30729E-03,+555.99136E-03
-68.28125E-03,+555.74010E-03
-68.25521E-03,+555.61447E-03
-68.22917E-03,+555.36322E-03
-68.20312E-03,+555.23759E-03
-68.17708E-03,+555.11196E-03
-68.15104E-03,+555.11196E-03
-68.12500E-03,+554.98633E-03
-68.09896E-03,+554.98633E-03
-68.07292E-03,+554.86071E-03
-68.04687E-03,+554.86071E-03
-68.02083E-03,+554.98633E-03
-67.99479E-03,+554.98634E-03
-67.96875E-03,+555.11196E-03
-67.94271E-03,+555.23759E-03
-67.91667E-03,+555.48885E-03
-67.89062E-03,+555.61448E-03
-67.86458E-03,+555.74010E-03
-67.83854E-03,+555.99136E-03
-67.81250E-03,+556.24262E-03
-67.78646E-03,+556.61950E-03
-67.76042E-03,+556.87076E-03
-67.73437E-03,+557.12201E-03
-67.70833E-03,+557.49890E-03
-67.68229E-03,+557.75016E-03
-67.65625E-03,+558.00141E-03
-67.63021E-03,+558.12704E-03
-67.60417E-03,+558.50392E-03
-67.57812E-03,+558.75518E-03
-67.55208E-03,+559.00644E-03
-67.52604E-03,+559.13206E-03
-67.50000E-03,+559.38332E-03
-67.47396E-03,+559.50895E-03
-67.44792E-03,+559.76020E-03
-67.42187E-03,+559.88583E-03
-67.39583E-03,+560.01146E-03
-67.36979E-03,+560.26272E-03
-67.34375E-03,+560.26272E-03
-67.31771E-03,+560.38835E-03
-67.29167E-03,+560.51397E-03
-67.26562E-03,+560.51397E-03
-67.23958E-03,+560.63960E-03
-67.21354E-03,+560.76523E-03
-67.18750E-03,+560.76523E-03
-67.16146E-03,+560.89086E-03
-67.13542E-03,+560.89086E-03
-67.10937E-03,+561.01649E-03
-67.08333E-03,+561.01649E-03
-67.05729E-03,+561.01649E-03
-67.03125E-03,+561.01649E-03
-67.00521E-03,+561.01649E-03
-66.97917E-03,+561.14211E-03
-66.95312E-03,+561.14211E-03
-66.92708E-03,+561.01649E-03
-66.90104E-03,+561.01649E-03
-66.87500E-03,+561.01648E-03
-66.84896E-03,+560.89086E-03
-66.82292E-03,+560.89086E-03
-66.79687E-03,+560.76523E-03
-66.77083E-03,+560.63960E-03
-66.74479E-03,+560.38834E-03
-66.71875E-03,+560.26272E-03
-66.69271E-03,+560.13709E-03
-66.66667E-03,+559.88583E-03
-66.64062E-03,+559.76020E-03
-66.61458E-03,+559.63457E-03
-66.58854E-03,+559.38332E-03
-66.56250E-03,+559.13206E-03
-66.53646E-03,+559.00643E-03
-66.51042E-03,+558.75518E-03
-66.48437E-03,+558.62955E-03
-66.45833E-03,+558.37829E-03
-66.43229E-03,+558.25267E-03
-66.40625E-03,+558.12704E-03
-66.38021E-03,+558.00141E-03
-66.35417E-03,+558.00141E-03
-66.32812E-03,+557.87578E-03
-66.30208E-03,+557.75015E-03
-66.27604E-03,+557.75015E-03
-66.25000E-03,+557.75015E-03
-66.22396E-03,+557.75015E-03
-66.19792E-03,+557.75015E-03
-66.17187E-03,+557.87578E-03
-66.14583E-03,+557.87578E-03
-66.11979E-03,+558.00141E-03
-66.09375E-03,+558.00141E-03
-66.06771E-03,+558.12704E-03
-66.04167E-03,+558.25267E-03
-66.01562E-03,+558.37830E-03
-65.98958E-03,+558.50392E-03
-65.96354E-03,+558.62955E-03
-65.93750E-03,+558.62955E-03
-65.91146E-03,+558.75518E-03
-65.88542E-03,+558.88081E-03
-65.85937E-03,+559.00644E-03
-65.83333E-03,+559.00644E-03
-65.80729E-03,+559.00644E-03
-65.78125E-03,+559.00644E-03
-65.75521E-03,+559.13206E-03
-65.72917E-03,+559.00644E-03
-65.70312E-03,+559.00643E-03
-65.67708E-03,+558.88081E-03
-65.65104E-03,+558.88081E-03
-65.62500E-03,+558.88081E-03
-65.59896E-03,+558.75518E-03
-65.57292E-03,+558.62955E-03
-65.54687E-03,+558.50392E-03
-65.52083E-03,+558.37829E-03
-65.49479E-03,+558.12704E-03
-65.46875E-03,+558.00141E-03
-65.44271E-03,+557.75015E-03
-65.41667E-03,+557.62453E-03
-65.39062E-03,+557.49890E-03
-65.36458E-03,+557.24764E-03
-65.33854E-03,+556.99638E-03
-65.31250E-03,+556.74513E-03
-65.28646E-03,+556.49387E-03
-65.26042E-03,+556.24261E-03
-65.23437E-03,+555.99136E-03
-65.20833E-03,+555.86573E-03
-65.18229E-03,+555.61447E-03
-65.15625E-03,+555.36322E-03
-65.13021E-03,+555.11196E-03
-65.10417E-03,+554.86071E-03
-65.07812E-03,+554.60945E-03
-65.05208E-03,+554.35819E-03
-65.02604E-03,+553.98131E-03
-65.00000E-03,+553.85568E-03
-64.97396E-03,+553.47880E-03
-64.94792E-03,+553.35317E-03
-64.92187E-03,+553.10191E-03
-64.89583E-03,+552.85066E-03
-64.86979E-03,+552.59940E-03
-64.84375E-03,+552.22251E-03
-64.81771E-03,+551.97126E-03
-64.79167E-03,+551.72000E-03
-64.76562E-03,+551.46875E-03
-64.73958E-03,+551.21749E-03
-64.71354E-03,+550.96623E-03
-64.68750E-03,+550.71498E-03
-64.66146E-03,+550.46372E-03
-64.63542E-03,+550.08684E-03
-64.60937E-03,+549.83558E-03
-64.58333E-03,+549.58432E-03
-64.55729E-03,+549.33307E-03
-64.53125E-03,+549.08181E-03
-64.50521E-03,+548.83055E-03
-64.47917E-03,+548.57930E-03
-64.45312E-03,+548.32804E-03
-64.42708E-03,+548.07679E-03
-64.40104E-03,+547.95116E-03
-64.37500E-03,+547.69990E-03
-64.34896E-03,+547.44865E-03
-64.32292E-03,+547.19739E-03
-64.29687E-03,+546.94613E-03
-64.27083E-03,+546.69488E-03
-64.24479E-03,+546.44362E-03
-64.21875E-03,+546.19236E-03
-64.19271E-03,+545.94111E-03
-64.16667E-03,+545.81548E-03
-64.14062E-03,+545.56422E-03
-64.11458E-03,+545.18734E-03
-64.08854E-03,+545.06171E-03
-64.06250E-03,+544.81045E-03
-64.03646E-03,+544.43357E-03
-64.01042E-03,+544.18231E-03
-63.98437E-03,+543.93106E-03
-63.95833E-03,+543.67980E-03
-63.93229E-03,+543.30292E-03
-63.90625E-03,+543.05166E-03
-63.88021E-03,+542.67478E-03
-63.85417E-03,+542.29789E-03
-63.82812E-03,+541.92101E-03
-63.80208E-03,+541.66975E-03
-63.77604E-03,+541.29287E-03
-63.75000E-03,+540.91598E-03
-63.72396E-03,+540.53910E-03
-63.69792E-03,+540.16221E-03
-63.67187E-03,+539.78533E-03
-63.64583E-03,+539.40844E-03
-63.61979E-03,+539.03156E-03
-63.59375E-03,+538.65467E-03
-63.56771E-03,+538.27779E-03
-63.54167E-03,+537.77528E-03
-63.51562E-03,+537.52402E-03
-63.48958E-03,+537.02151E-03
-63.46354E-03,+536.77025E-03
-63.43750E-03,+536.39337E-03
-63.41146E-03,+536.01648E-03
-63.38542E-03,+535.76523E-03
-63.35937E-03,+535.26272E-03
-63.33333E-03,+535.01146E-03
-63.30729E-03,+534.76020E-03
-63.28125E-03,+534.38332E-03
-63.25521E-03,+534.00643E-03
-63.22917E-03,+533.62955E-03
-63.20312E-03,+533.25267E-03
-63.17708E-03,+533.00141E-03
-63.15104E-03,+532.62452E-03
-63.12500E-03,+532.37327E-03
-63.09896E-03,+531.99638E-03
-63.07292E-03,+531.61950E-03
-63.04687E-03,+531.24261E-03
-63.02083E-03,+530.99136E-03
-62.99479E-03,+530.61447E-03
-62.96875E-03,+530.23759E-03
-62.94271E-03,+529.98633E-03
-62.91667E-03,+529.86070E-03
-62.89062E-03,+529.35819E-03
-62.86458E-03,+529.10694E-03
-62.83854E-03,+528.85568E-03
-62.81250E-03,+528.47880E-03
-62.78646E-03,+528.22754E-03
-62.76042E-03,+527.85065E-03
-62.73437E-03,+527.47377E-03
-62.70833E-03,+527.09689E-03
-62.68229E-03,+526.72000E-03
-62.65625E-03,+526.46875E-03
-62.63021E-03,+526.21749E-03
-62.60417E-03,+525.84060E-03
-62.57812E-03,+525.46372E-03
-62.55208E-03,+525.21246E-03
-62.52604E-03,+524.83558E-03
-62.50000E-03,+524.58432E-03
-62.47396E-03,+524.20744E-03
-62.44792E-03,+523.95618E-03
-62.42187E-03,+523.57930E-03
-62.39583E-03,+523.32804E-03
-62.36979E-03,+522.95116E-03
-62.34375E-03,+522.69990E-03
-62.31771E-03,+522.44865E-03
-62.29167E-03,+522.19739E-03
-62.26562E-03,+521.94613E-03
-62.23958E-03,+521.69488E-03
-62.21354E-03,+521.44362E-03
-62.18750E-03,+521.19236E-03
-62.16146E-03,+520.94111E-03
-62.13542E-03,+520.68985E-03
-62.10937E-03,+520.43859E-03
-62.08333E-03,+520.18734E-03
-62.05729E-03,+520.06171E-03
-62.03125E-03,+519.81045E-03
-62.00521E-03,+519.43357E-03
-61.97917E-03,+519.30794E-03
-61.95312E-03,+519.05669E-03
-61.92708E-03,+518.80543E-03
-61.90104E-03,+518.67980E-03
-61.87500E-03,+518.42854E-03
-61.84896E-03,+518.17729E-03
-61.82292E-03,+517.92603E-03
-61.79687E-03,+517.80040E-03
-61.77083E-03,+517.54915E-03
-61.74479E-03,+517.29789E-03
-61.71875E-03,+517.04664E-03
-61.69271E-03,+516.79538E-03
-61.66667E-03,+516.66975E-03
-61.64062E-03,+516.41850E-03
-61.61458E-03,+516.29287E-03
-61.58854E-03,+516.04161E-03
-61.56250E-03,+515.91598E-03
-61.53646E-03,+515.66473E-03
-61.51042E-03,+515.53910E-03
-61.48437E-03,+515.28784E-03
-61.45833E-03,+515.03659E-03
-61.43229E-03,+515.03658E-03
-61.40625E-03,+514.78533E-03
-61.38021E-03,+514.65970E-03
-61.35417E-03,+514.53407E-03
-61.32812E-03,+514.28282E-03
-61.30208E-03,+514.15719E-03
-61.27604E-03,+513.90593E-03
-61.25000E-03,+513.65468E-03
-61.22396E-03,+513.40342E-03
-61.19792E-03,+513.15216E-03
-61.17187E-03,+512.90091E-03
-61.14583E-03,+512.52402E-03
-61.11979E-03,+512.27277E-03
-61.09375E-03,+511.89588E-03
-61.06771E-03,+511.64462E-03
-61.04167E-03,+511.26774E-03
-61.01562E-03,+510.89086E-03
-60.98958E-03,+510.51397E-03
-60.96354E-03,+510.01146E-03
-60.93750E-03,+509.63457E-03
-60.91146E-03,+509.13206E-03
-60.88542E-03,+508.62955E-03
-60.85937E-03,+508.12704E-03
-60.83333E-03,+507.62452E-03
-60.80729E-03,+507.12201E-03
-60.78125E-03,+506.49387E-03
-60.75521E-03,+505.86573E-03
-60.72917E-03,+505.36322E-03
-60.70312E-03,+504.73507E-03
-60.67708E-03,+503.98131E-03
-60.65104E-03,+503.35317E-03
-60.62500E-03,+502.72502E-03
-60.59896E-03,+502.09688E-03
-60.57292E-03,+501.46874E-03
-60.54687E-03,+500.71497E-03
-60.52083E-03,+500.08683E-03
-60.49479E-03,+499.45869E-03
-60.46875E-03,+498.70492E-03
-60.44271E-03,+498.07678E-03
-60.41667E-03,+497.32301E-03
-60.39062E-03,+496.69487E-03
-60.36458E-03,+495.94111E-03
-60.33854E-03,+495.31296E-03
-60.31250E-03,+494.55920E-03
-60.28646E-03,+493.93105E-03
-60.26042E-03,+493.17729E-03
-60.23437E-03,+492.42352E-03
-60.20833E-03,+491.66975E-03
-60.18229E-03,+490.91598E-03
-60.15625E-03,+490.28784E-03
-60.13021E-03,+489.40844E-03
-60.10417E-03,+488.65467E-03
-60.07812E-03,+487.90090E-03
-60.05208E-03,+487.14713E-03
-60.02604E-03,+486.26774E-03
-60.00000E-03,+485.51397E-03
-59.97396E-03,+484.63457E-03
-59.94792E-03,+483.88080E-03
-59.92187E-03,+483.00141E-03
-59.89583E-03,+482.24764E-03
-59.86979E-03,+481.49387E-03
-59.84375E-03,+480.74010E-03
-59.81771E-03,+479.98633E-03
-59.79167E-03,+479.23256E-03
-59.76562E-03,+478.47879E-03
-59.73958E-03,+477.85065E-03
-59.71354E-03,+477.22251E-03
-59.68750E-03,+476.46874E-03
-59.66146E-03,+475.84060E-03
-59.63542E-03,+475.21246E-03
