-436.6979E-03,+76.9111E-03
-436.5677E-03,+75.7352E-03
-436.4375E-03,+74.9815E-03
-436.3073E-03,+74.1875E-03
-436.1771E-03,+73.1423E-03
-436.0469E-03,+71.9664E-03
-435.9167E-03,+71.1724E-03
-435.7865E-03,+70.1674E-03
-435.6563E-03,+69.1624E-03
-435.5260E-03,+68.1975E-03
-435.3958E-03,+67.4840E-03
-435.2656E-03,+66.9815E-03
-435.1354E-03,+66.4388E-03
-435.0052E-03,+65.6850E-03
-434.8750E-03,+64.9312E-03
-434.7448E-03,+64.2176E-03
-434.6146E-03,+63.7151E-03
-434.4844E-03,+63.2528E-03
-434.3542E-03,+62.9614E-03
-434.2240E-03,+62.4991E-03
-434.0938E-03,+62.2076E-03
-433.9635E-03,+61.7051E-03
-433.8333E-03,+61.2026E-03
-433.7031E-03,+60.7001E-03
-433.5729E-03,+60.2377E-03
-433.4427E-03,+59.9865E-03
-433.3125E-03,+59.6950E-03
-433.1823E-03,+59.2327E-03
-433.0521E-03,+58.9815E-03
-432.9219E-03,+58.7302E-03
-432.7917E-03,+58.4790E-03
-432.6615E-03,+58.1875E-03
-432.5313E-03,+57.6850E-03
-432.4010E-03,+57.2227E-03
-432.2708E-03,+56.9312E-03
-432.1406E-03,+56.4689E-03
-432.0104E-03,+56.1774E-03
-431.8802E-03,+55.7151E-03
-431.7500E-03,+55.4639E-03
-431.6198E-03,+55.2126E-03
-431.4896E-03,+54.9614E-03
-431.3594E-03,+54.7503E-03
-431.2292E-03,+54.7101E-03
-431.0990E-03,+54.4589E-03
-430.9688E-03,+54.2076E-03
-430.8385E-03,+53.9965E-03
-430.7083E-03,+53.9563E-03
-430.5781E-03,+53.7453E-03
-430.4479E-03,+53.7453E-03
-430.3177E-03,+53.7453E-03
-430.1875E-03,+53.7051E-03
-430.0573E-03,+53.5342E-03
-429.9271E-03,+53.7453E-03
-429.7969E-03,+53.7453E-03
-429.6667E-03,+53.7453E-03
-429.5365E-03,+53.7453E-03
-429.4063E-03,+53.7453E-03
-429.2760E-03,+53.7453E-03
-429.1458E-03,+53.7453E-03
-429.0156E-03,+53.7453E-03
-428.8854E-03,+53.7855E-03
-428.7552E-03,+53.9965E-03
-428.6250E-03,+53.9965E-03
-428.4948E-03,+54.0367E-03
-428.3646E-03,+54.2478E-03
-428.2344E-03,+54.2880E-03
-428.1042E-03,+54.5393E-03
-427.9740E-03,+54.7905E-03
-427.8438E-03,+55.0418E-03
-427.7135E-03,+55.3332E-03
-427.5833E-03,+55.8357E-03
-427.4531E-03,+56.3383E-03
-427.3229E-03,+56.8408E-03
-427.1927E-03,+57.3835E-03
-427.0625E-03,+58.0970E-03
-426.9323E-03,+58.5996E-03
-426.8021E-03,+59.1021E-03
-426.6719E-03,+59.6046E-03
-426.5417E-03,+60.1071E-03
-426.4115E-03,+60.5694E-03
-426.2813E-03,+60.8207E-03
-426.1510E-03,+61.0719E-03
-426.0208E-03,+61.2830E-03
-425.8906E-03,+61.2830E-03
-425.7604E-03,+61.2428E-03
-425.6302E-03,+60.9915E-03
-425.5000E-03,+60.7001E-03
-425.3698E-03,+60.1975E-03
-425.2396E-03,+59.6950E-03
-425.1094E-03,+59.1925E-03
-424.9792E-03,+58.6498E-03
-424.8490E-03,+57.8960E-03
-424.7188E-03,+57.1423E-03
-424.5885E-03,+56.3885E-03
-424.4583E-03,+55.7151E-03
-424.3281E-03,+55.4237E-03
-424.1979E-03,+54.9212E-03
-424.0677E-03,+54.4589E-03
-423.9375E-03,+54.2076E-03
-423.8073E-03,+53.9563E-03
-423.6771E-03,+53.7453E-03
-423.5469E-03,+53.7453E-03
-423.4167E-03,+53.7051E-03
-423.2865E-03,+53.5342E-03
-423.1563E-03,+53.7453E-03
-423.0260E-03,+53.7855E-03
-422.8958E-03,+53.9965E-03
-422.7656E-03,+54.0367E-03
-422.6354E-03,+54.2880E-03
-422.5052E-03,+54.4991E-03
-422.3750E-03,+54.5393E-03
-422.2448E-03,+54.7905E-03
-422.1146E-03,+55.0418E-03
-421.9844E-03,+55.2930E-03
-421.8542E-03,+55.5443E-03
-421.7240E-03,+55.7955E-03
-421.5938E-03,+56.0870E-03
-421.4635E-03,+56.5895E-03
-421.3333E-03,+57.1322E-03
-421.2031E-03,+57.8860E-03
-421.0729E-03,+58.6398E-03
-420.9427E-03,+59.3935E-03
-420.8125E-03,+60.1875E-03
-420.6823E-03,+61.2327E-03
-420.5521E-03,+62.4488E-03
-420.4219E-03,+63.4538E-03
-420.2917E-03,+64.5393E-03
-420.1615E-03,+66.0066E-03
-420.0313E-03,+67.2629E-03
-419.9010E-03,+68.5996E-03
-419.7708E-03,+70.2780E-03
-419.6406E-03,+71.5342E-03
-419.5104E-03,+72.7905E-03
-419.3802E-03,+74.0066E-03
-419.2500E-03,+74.9714E-03
-419.1198E-03,+75.6850E-03
-418.9896E-03,+76.1875E-03
-418.8594E-03,+76.6498E-03
-418.7292E-03,+76.8609E-03
-418.5990E-03,+76.8609E-03
-418.4688E-03,+76.8207E-03
-418.3385E-03,+76.5292E-03
-418.2083E-03,+76.0267E-03
-418.0781E-03,+75.5242E-03
-417.9479E-03,+74.9815E-03
-417.8177E-03,+74.1875E-03
-417.6875E-03,+73.1825E-03
-417.5573E-03,+72.2176E-03
-417.4271E-03,+71.4639E-03
-417.2969E-03,+70.7101E-03
-417.1667E-03,+69.9161E-03
-417.0365E-03,+68.9513E-03
-416.9063E-03,+68.1975E-03
-416.7760E-03,+67.4840E-03
-416.6458E-03,+66.9815E-03
-416.5156E-03,+66.4790E-03
-416.3854E-03,+65.9362E-03
-416.2552E-03,+65.2227E-03
-416.1250E-03,+64.7202E-03
-415.9948E-03,+64.2578E-03
-415.8646E-03,+63.9664E-03
-415.7344E-03,+63.5443E-03
-415.6042E-03,+63.5041E-03
-415.4740E-03,+63.2930E-03
-415.3438E-03,+63.2528E-03
-415.2135E-03,+63.0016E-03
-415.0833E-03,+62.7905E-03
-414.9531E-03,+62.7503E-03
-414.8229E-03,+62.5393E-03
-414.6927E-03,+62.4991E-03
-414.5625E-03,+62.2478E-03
-414.4323E-03,+61.9965E-03
-414.3021E-03,+61.7855E-03
-414.1719E-03,+61.7453E-03
-414.0417E-03,+61.4940E-03
-413.9115E-03,+61.2428E-03
-413.7813E-03,+61.0317E-03
-413.6510E-03,+61.0317E-03
-413.5208E-03,+61.0317E-03
-413.3906E-03,+61.0317E-03
-413.2604E-03,+61.0317E-03
-413.1302E-03,+61.0317E-03
-413.0000E-03,+61.0719E-03
-412.8698E-03,+61.2830E-03
-412.7396E-03,+61.3232E-03
-412.6094E-03,+61.5342E-03
-412.4792E-03,+61.5342E-03
-412.3490E-03,+61.5342E-03
-412.2188E-03,+61.5342E-03
-412.0885E-03,+61.4940E-03
-411.9583E-03,+61.2428E-03
-411.8281E-03,+60.9513E-03
-411.6979E-03,+60.4890E-03
-411.5677E-03,+60.1975E-03
-411.4375E-03,+59.7352E-03
-411.3073E-03,+59.4438E-03
-411.1771E-03,+58.9413E-03
-411.0469E-03,+58.4388E-03
-410.9167E-03,+57.9764E-03
-410.7865E-03,+57.6850E-03
-410.6563E-03,+57.1423E-03
-410.5260E-03,+56.4689E-03
-410.3958E-03,+56.1774E-03
-410.2656E-03,+55.7151E-03
-410.1354E-03,+55.4639E-03
-410.0052E-03,+55.2528E-03
-409.8750E-03,+55.2126E-03
-409.7448E-03,+54.9614E-03
-409.6146E-03,+54.7101E-03
-409.4844E-03,+54.4991E-03
-409.3542E-03,+54.4589E-03
-409.2240E-03,+54.2478E-03
-409.0938E-03,+54.2076E-03
-408.9635E-03,+53.9965E-03
-408.8333E-03,+53.9965E-03
-408.7031E-03,+53.9965E-03
-408.5729E-03,+53.9965E-03
-408.4427E-03,+53.9563E-03
-408.3125E-03,+53.7855E-03
-408.1823E-03,+53.9965E-03
-408.0521E-03,+53.9965E-03
-407.9219E-03,+53.9965E-03
-407.7917E-03,+54.0367E-03
-407.6615E-03,+54.2478E-03
-407.5313E-03,+54.2478E-03
-407.4010E-03,+54.2478E-03
-407.2708E-03,+54.2880E-03
-407.1406E-03,+54.4991E-03
-407.0104E-03,+54.4991E-03
-406.8802E-03,+54.5393E-03
-406.7500E-03,+54.7503E-03
-406.6198E-03,+54.7503E-03
-406.4896E-03,+54.7503E-03
-406.3594E-03,+54.7503E-03
-406.2292E-03,+54.7503E-03
-406.0990E-03,+54.7905E-03
-405.9688E-03,+55.0016E-03
-405.8385E-03,+55.0016E-03
-405.7083E-03,+55.0016E-03
-405.5781E-03,+55.0016E-03
-405.4479E-03,+55.0418E-03
-405.3177E-03,+55.2528E-03
-405.1875E-03,+55.2528E-03
-405.0573E-03,+55.2930E-03
-404.9271E-03,+55.5443E-03
-404.7969E-03,+55.7955E-03
-404.6667E-03,+56.0468E-03
-404.5365E-03,+56.2980E-03
-404.4063E-03,+56.5895E-03
-404.2760E-03,+57.0518E-03
-404.1458E-03,+57.3433E-03
-404.0156E-03,+57.8458E-03
-403.8854E-03,+58.3483E-03
-403.7552E-03,+58.8508E-03
-403.6250E-03,+59.3131E-03
-403.4948E-03,+59.6448E-03
-403.3646E-03,+60.3584E-03
-403.2344E-03,+60.9011E-03
-403.1042E-03,+61.6146E-03
-402.9740E-03,+62.1573E-03
-402.8438E-03,+62.8709E-03
-402.7135E-03,+63.4136E-03
-402.5833E-03,+64.1674E-03
-402.4531E-03,+64.9212E-03
-402.3229E-03,+65.6749E-03
-402.1927E-03,+66.4287E-03
-402.0625E-03,+67.1825E-03
-401.9323E-03,+67.9362E-03
-401.8021E-03,+68.7704E-03
-401.6719E-03,+69.9463E-03
-401.5417E-03,+70.7403E-03
-401.4115E-03,+71.7051E-03
-401.2813E-03,+72.5393E-03
-401.1510E-03,+73.7553E-03
-401.0208E-03,+74.7202E-03
-400.8906E-03,+75.5543E-03
-400.7604E-03,+76.8106E-03
-400.6302E-03,+78.0267E-03
-400.5000E-03,+79.0317E-03
-400.3698E-03,+80.0769E-03
-400.2396E-03,+81.3332E-03
-400.1094E-03,+82.5493E-03
-399.9792E-03,+83.5141E-03
-399.8490E-03,+84.3483E-03
-399.7188E-03,+85.6046E-03
-399.5885E-03,+86.7805E-03
-399.4583E-03,+87.5744E-03
-399.3281E-03,+88.5795E-03
-399.1979E-03,+89.5443E-03
-399.0677E-03,+90.2980E-03
-398.9375E-03,+91.0116E-03
-398.8073E-03,+91.5141E-03
-398.6771E-03,+92.0166E-03
-398.5469E-03,+92.5192E-03
-398.4167E-03,+93.0619E-03
-398.2865E-03,+93.7352E-03
-398.1563E-03,+94.0267E-03
-398.0260E-03,+94.4488E-03
-397.8958E-03,+94.4890E-03
-397.7656E-03,+94.7403E-03
-397.6354E-03,+94.9513E-03
-397.5052E-03,+94.9915E-03
-397.3750E-03,+95.2026E-03
-397.2448E-03,+95.2026E-03
-397.1146E-03,+95.2428E-03
-396.9844E-03,+95.4538E-03
-396.8542E-03,+95.4538E-03
-396.7240E-03,+95.4538E-03
-396.5938E-03,+95.4538E-03
-396.4635E-03,+95.4538E-03
-396.3333E-03,+95.4538E-03
-396.2031E-03,+95.4538E-03
-396.0729E-03,+95.4538E-03
-395.9427E-03,+95.4538E-03
-395.8125E-03,+95.4538E-03
-395.6823E-03,+95.4538E-03
-395.5521E-03,+95.4538E-03
-395.4219E-03,+95.4940E-03
-395.2917E-03,+95.6649E-03
-395.1615E-03,+95.4538E-03
-395.0313E-03,+95.4538E-03
-394.9010E-03,+95.4538E-03
-394.7708E-03,+95.4538E-03
-394.6406E-03,+95.4538E-03
-394.5104E-03,+95.4538E-03
-394.3802E-03,+95.4136E-03
-394.2500E-03,+95.2026E-03
-394.1198E-03,+95.2026E-03
-393.9896E-03,+95.1624E-03
-393.8594E-03,+94.9513E-03
-393.7292E-03,+94.9111E-03
-393.5990E-03,+94.6599E-03
-393.4688E-03,+94.4086E-03
-393.3385E-03,+94.1573E-03
-393.2083E-03,+93.8257E-03
-393.0781E-03,+93.1121E-03
-392.9479E-03,+92.6096E-03
-392.8177E-03,+92.1071E-03
-392.6875E-03,+91.6046E-03
-392.5573E-03,+91.1021E-03
-392.4271E-03,+90.5594E-03
-392.2969E-03,+89.7654E-03
-392.1667E-03,+88.8006E-03
-392.0365E-03,+88.0468E-03
-391.9063E-03,+87.3332E-03
-391.7760E-03,+86.7503E-03
-391.6458E-03,+85.7453E-03
-391.5156E-03,+84.7805E-03
-391.3854E-03,+84.0669E-03
-391.2552E-03,+83.5644E-03
-391.1250E-03,+83.0619E-03
-390.9948E-03,+82.5594E-03
-390.8646E-03,+82.0166E-03
-390.7344E-03,+81.3031E-03
-390.6042E-03,+80.8408E-03
-390.4740E-03,+80.5493E-03
-390.3438E-03,+80.0870E-03
-390.2135E-03,+79.8357E-03
-390.0833E-03,+79.5845E-03
-389.9531E-03,+79.3734E-03
-389.8229E-03,+79.3332E-03
-389.6927E-03,+79.1222E-03
-389.5625E-03,+79.1222E-03
-389.4323E-03,+79.1222E-03
-389.3021E-03,+79.1222E-03
-389.1719E-03,+79.1222E-03
-389.0417E-03,+79.1222E-03
-388.9115E-03,+79.1624E-03
-388.7813E-03,+79.4136E-03
-388.6510E-03,+79.6247E-03
-388.5208E-03,+79.6649E-03
-388.3906E-03,+79.9161E-03
-388.2604E-03,+80.2076E-03
-388.1302E-03,+80.6699E-03
-388.0000E-03,+80.9212E-03
-387.8698E-03,+81.2126E-03
-387.7396E-03,+81.7151E-03
-387.6094E-03,+82.1774E-03
-387.4792E-03,+82.4287E-03
-387.3490E-03,+82.7202E-03
-387.2188E-03,+83.1825E-03
-387.0885E-03,+83.4337E-03
-386.9583E-03,+83.6850E-03
-386.8281E-03,+83.9362E-03
-386.6979E-03,+84.1875E-03
-386.5677E-03,+84.4388E-03
-386.4375E-03,+84.6498E-03
-386.3073E-03,+84.6498E-03
-386.1771E-03,+84.6096E-03
-386.0469E-03,+84.3986E-03
-385.9167E-03,+84.3986E-03
-385.7865E-03,+84.3583E-03
-385.6563E-03,+84.1473E-03
-385.5260E-03,+84.1071E-03
-385.3958E-03,+83.8558E-03
-385.2656E-03,+83.6448E-03
-385.1354E-03,+83.6046E-03
-385.0052E-03,+83.3935E-03
-384.8750E-03,+83.3533E-03
-384.7448E-03,+83.1021E-03
-384.6146E-03,+82.8910E-03
-384.4844E-03,+82.8508E-03
-384.3542E-03,+82.6398E-03
-384.2240E-03,+82.5996E-03
-384.0938E-03,+82.3483E-03
-383.9635E-03,+82.0970E-03
-383.8333E-03,+81.8860E-03
-383.7031E-03,+81.8860E-03
-383.5729E-03,+81.8458E-03
-383.4427E-03,+81.6347E-03
-383.3125E-03,+81.6347E-03
-383.1823E-03,+81.6347E-03
-383.0521E-03,+81.6347E-03
-382.9219E-03,+81.6347E-03
-382.7917E-03,+81.6347E-03
-382.6615E-03,+81.6347E-03
-382.5313E-03,+81.6347E-03
-382.4010E-03,+81.6347E-03
-382.2708E-03,+81.5945E-03
-382.1406E-03,+81.3835E-03
-382.0104E-03,+81.4237E-03
-381.8802E-03,+81.6347E-03
-381.7500E-03,+81.6347E-03
-381.6198E-03,+81.6347E-03
-381.4896E-03,+81.6347E-03
-381.3594E-03,+81.6347E-03
-381.2292E-03,+81.6347E-03
-381.0990E-03,+81.6749E-03
-380.9688E-03,+81.9262E-03
-380.8385E-03,+82.1774E-03
-380.7083E-03,+82.4287E-03
-380.5781E-03,+82.6800E-03
-380.4479E-03,+82.9312E-03
-380.3177E-03,+83.1825E-03
-380.1875E-03,+83.4739E-03
-380.0573E-03,+83.9764E-03
-379.9271E-03,+84.5192E-03
-379.7969E-03,+85.2729E-03
-379.6667E-03,+86.0267E-03
-379.5365E-03,+86.7403E-03
-379.4063E-03,+87.2428E-03
-379.2760E-03,+87.7855E-03
-379.1458E-03,+88.5393E-03
-379.0156E-03,+89.2930E-03
-378.8854E-03,+90.0066E-03
-378.7552E-03,+90.5091E-03
-378.6250E-03,+91.0116E-03
-378.4948E-03,+91.4739E-03
-378.3646E-03,+91.7252E-03
-378.2344E-03,+91.9764E-03
-378.1042E-03,+92.1875E-03
-377.9740E-03,+92.2277E-03
-377.8438E-03,+92.4790E-03
-377.7135E-03,+92.6900E-03
-377.5833E-03,+92.6900E-03
-377.4531E-03,+92.6900E-03
-377.3229E-03,+92.6900E-03
-377.1927E-03,+92.6498E-03
-377.0625E-03,+92.3986E-03
-376.9323E-03,+92.1875E-03
-376.8021E-03,+92.1473E-03
-376.6719E-03,+91.9362E-03
-376.5417E-03,+91.8960E-03
-376.4115E-03,+91.6850E-03
-376.2813E-03,+91.6850E-03
-376.1510E-03,+91.6850E-03
-376.0208E-03,+91.6850E-03
-375.8906E-03,+91.6850E-03
-375.7604E-03,+91.6850E-03
-375.6302E-03,+91.6850E-03
-375.5000E-03,+91.7252E-03
-375.3698E-03,+91.9362E-03
-375.2396E-03,+91.9362E-03
-375.1094E-03,+91.9362E-03
-374.9792E-03,+91.9362E-03
-374.8490E-03,+91.9764E-03
-374.7188E-03,+92.1473E-03
-374.5885E-03,+91.9362E-03
-374.4583E-03,+91.9362E-03
-374.3281E-03,+91.9362E-03
-374.1979E-03,+91.8960E-03
-374.0677E-03,+91.6448E-03
-373.9375E-03,+91.3935E-03
-373.8073E-03,+91.1423E-03
-373.6771E-03,+90.8910E-03
-373.5469E-03,+90.5996E-03
-373.4167E-03,+90.1372E-03
-373.2865E-03,+89.8458E-03
-373.1563E-03,+89.3433E-03
-373.0260E-03,+88.8408E-03
-372.8958E-03,+88.3382E-03
-372.7656E-03,+87.8759E-03
-372.6354E-03,+87.6247E-03
-372.5052E-03,+87.3734E-03
-372.3750E-03,+87.0820E-03
-372.2448E-03,+86.6197E-03
-372.1146E-03,+86.3684E-03
-371.9844E-03,+86.0769E-03
-371.8542E-03,+85.6146E-03
-371.7240E-03,+85.3232E-03
-371.5938E-03,+84.8207E-03
-371.4635E-03,+84.3583E-03
-371.3333E-03,+84.1071E-03
-371.2031E-03,+83.8156E-03
-371.0729E-03,+83.3533E-03
-370.9427E-03,+83.0619E-03
-370.8125E-03,+82.5594E-03
-370.6823E-03,+82.0568E-03
-370.5521E-03,+81.5141E-03
-370.4219E-03,+80.7604E-03
-370.2917E-03,+80.0468E-03
-370.1615E-03,+79.5041E-03
-370.0313E-03,+78.7503E-03
-369.9010E-03,+77.9965E-03
-369.7708E-03,+77.2026E-03
-369.6406E-03,+76.2377E-03
-369.5104E-03,+75.4840E-03
-369.3802E-03,+74.7302E-03
-369.2500E-03,+73.9362E-03
-369.1198E-03,+72.9312E-03
-368.9896E-03,+71.9664E-03
-368.8594E-03,+71.2126E-03
-368.7292E-03,+70.4589E-03
-368.5990E-03,+69.7051E-03
-368.4688E-03,+68.9513E-03
-368.3385E-03,+68.1975E-03
-368.2083E-03,+67.5242E-03
-368.0781E-03,+67.2327E-03
-367.9479E-03,+66.7704E-03
-367.8177E-03,+66.4790E-03
-367.6875E-03,+66.0166E-03
-367.5573E-03,+65.7252E-03
-367.4271E-03,+65.3031E-03
-367.2969E-03,+65.2629E-03
-367.1667E-03,+65.0116E-03
-367.0365E-03,+64.8006E-03
-366.9063E-03,+64.8006E-03
-366.7760E-03,+64.8006E-03
-366.6458E-03,+64.8006E-03
-366.5156E-03,+64.8006E-03
-366.3854E-03,+64.8006E-03
-366.2552E-03,+64.8006E-03
-366.1250E-03,+64.8006E-03
-365.9948E-03,+64.8006E-03
-365.8646E-03,+64.8006E-03
-365.7344E-03,+64.8006E-03
-365.6042E-03,+64.8006E-03
-365.4740E-03,+64.8006E-03
-365.3438E-03,+64.8006E-03
-365.2135E-03,+64.8006E-03
-365.0833E-03,+64.8006E-03
-364.9531E-03,+64.8006E-03
-364.8229E-03,+64.7604E-03
-364.6927E-03,+64.5493E-03
-364.5625E-03,+64.5091E-03
-364.4323E-03,+64.2980E-03
-364.3021E-03,+64.2980E-03
-364.1719E-03,+64.2578E-03
-364.0417E-03,+64.0066E-03
-363.9115E-03,+63.7955E-03
-363.7813E-03,+63.7553E-03
-363.6510E-03,+63.5041E-03
-363.5208E-03,+63.2528E-03
-363.3906E-03,+62.9614E-03
-363.2604E-03,+62.4991E-03
-363.1302E-03,+62.1674E-03
-363.0000E-03,+61.4538E-03
-362.8698E-03,+60.9111E-03
-362.7396E-03,+60.1573E-03
-362.6094E-03,+59.4438E-03
-362.4792E-03,+58.9413E-03
-362.3490E-03,+58.3985E-03
-362.2188E-03,+57.6448E-03
-362.0885E-03,+56.8910E-03
-361.9583E-03,+56.1774E-03
-361.8281E-03,+55.6749E-03
-361.6979E-03,+55.2126E-03
-361.5677E-03,+54.9614E-03
-361.4375E-03,+54.7101E-03
-361.3073E-03,+54.4589E-03
-361.1771E-03,+54.2478E-03
-361.0469E-03,+54.2478E-03
-360.9167E-03,+54.2880E-03
-360.7865E-03,+54.5393E-03
-360.6563E-03,+54.7503E-03
-360.5260E-03,+54.7905E-03
-360.3958E-03,+55.0418E-03
-360.2656E-03,+55.2930E-03
-360.1354E-03,+55.5041E-03
-360.0052E-03,+55.5443E-03
-359.8750E-03,+55.7955E-03
-359.7448E-03,+56.0066E-03
-359.6146E-03,+56.0468E-03
-359.4844E-03,+56.2578E-03
-359.3542E-03,+56.2980E-03
-359.2240E-03,+56.5091E-03
-359.0938E-03,+56.5091E-03
-358.9635E-03,+56.5091E-03
-358.8333E-03,+56.4689E-03
-358.7031E-03,+56.2578E-03
-358.5729E-03,+56.2578E-03
-358.4427E-03,+56.2578E-03
-358.3125E-03,+56.2578E-03
-358.1823E-03,+56.2176E-03
-358.0521E-03,+56.0066E-03
-357.9219E-03,+55.9664E-03
-357.7917E-03,+55.7151E-03
-357.6615E-03,+55.4639E-03
-357.5313E-03,+55.2126E-03
-357.4010E-03,+54.9614E-03
-357.2708E-03,+54.7101E-03
-357.1406E-03,+54.4589E-03
-357.0104E-03,+54.1674E-03
-356.8802E-03,+53.7453E-03
-356.7500E-03,+53.7051E-03
-356.6198E-03,+53.4538E-03
-356.4896E-03,+53.2026E-03
-356.3594E-03,+52.9915E-03
-356.2292E-03,+53.0317E-03
-356.0990E-03,+53.2830E-03
-355.9688E-03,+53.5342E-03
-355.8385E-03,+53.8257E-03
-355.7083E-03,+54.3282E-03
-355.5781E-03,+54.8307E-03
-355.4479E-03,+55.3332E-03
-355.3177E-03,+55.8759E-03
-355.1875E-03,+56.6699E-03
-355.0573E-03,+57.6347E-03
-354.9271E-03,+58.3885E-03
-354.7969E-03,+59.1423E-03
-354.6667E-03,+59.8960E-03
-354.5365E-03,+60.6498E-03
-354.4063E-03,+61.3634E-03
-354.2760E-03,+61.8659E-03
-354.1458E-03,+62.3282E-03
-354.0156E-03,+62.5795E-03
-353.8854E-03,+62.7905E-03
-353.7552E-03,+62.7905E-03
-353.6250E-03,+62.7905E-03
-353.4948E-03,+62.7905E-03
-353.3646E-03,+62.7503E-03
-353.2344E-03,+62.4589E-03
-353.1042E-03,+61.9563E-03
-352.9740E-03,+61.4538E-03
-352.8438E-03,+60.9513E-03
-352.7135E-03,+60.4086E-03
-352.5833E-03,+59.6950E-03
-352.4531E-03,+59.1523E-03
-352.3229E-03,+58.4388E-03
-352.1927E-03,+57.8960E-03
-352.0625E-03,+57.1423E-03
-351.9323E-03,+56.4287E-03
-351.8021E-03,+55.9664E-03
-351.6719E-03,+55.6749E-03
-351.5417E-03,+55.2126E-03
-351.4115E-03,+54.9614E-03
-351.2813E-03,+54.7101E-03
-351.1510E-03,+54.4589E-03
-351.0208E-03,+54.2478E-03
-350.8906E-03,+54.2076E-03
-350.7604E-03,+53.9563E-03
-350.6302E-03,+53.7453E-03
-350.5000E-03,+53.7453E-03
-350.3698E-03,+53.7453E-03
-350.2396E-03,+53.7051E-03
-350.1094E-03,+53.4940E-03
-349.9792E-03,+53.4940E-03
-349.8490E-03,+53.4538E-03
-349.7188E-03,+53.2428E-03
-349.5885E-03,+53.2428E-03
-349.4583E-03,+53.2026E-03
-349.3281E-03,+52.9915E-03
-349.1979E-03,+52.9915E-03
-349.0677E-03,+52.9513E-03
-348.9375E-03,+52.7805E-03
-348.8073E-03,+52.9915E-03
-348.6771E-03,+52.9915E-03
-348.5469E-03,+53.0317E-03
-348.4167E-03,+53.2830E-03
-348.2865E-03,+53.5744E-03
-348.1563E-03,+54.0367E-03
-348.0260E-03,+54.3282E-03
-347.8958E-03,+54.7905E-03
-347.7656E-03,+55.0820E-03
-347.6354E-03,+55.5845E-03
-347.5052E-03,+56.0870E-03
-347.3750E-03,+56.5895E-03
-347.2448E-03,+57.0920E-03
-347.1146E-03,+57.5945E-03
-346.9844E-03,+58.0970E-03
-346.8542E-03,+58.5594E-03
-346.7240E-03,+58.8106E-03
-346.5938E-03,+59.0619E-03
-346.4635E-03,+59.3131E-03
-346.3333E-03,+59.5242E-03
-346.2031E-03,+59.5644E-03
-346.0729E-03,+59.7754E-03
-345.9427E-03,+59.7754E-03
-345.8125E-03,+59.7754E-03
-345.6823E-03,+59.7754E-03
-345.5521E-03,+59.7352E-03
-345.4219E-03,+59.5242E-03
-345.2917E-03,+59.5242E-03
-345.1615E-03,+59.4840E-03
-345.0313E-03,+59.2729E-03
-344.9010E-03,+59.2327E-03
-344.7708E-03,+59.0217E-03
-344.6406E-03,+59.0217E-03
-344.5104E-03,+59.0217E-03
-344.3802E-03,+59.0217E-03
-344.2500E-03,+59.0217E-03
-344.1198E-03,+59.0619E-03
-343.9896E-03,+59.3131E-03
-343.8594E-03,+59.5644E-03
-343.7292E-03,+59.8558E-03
-343.5990E-03,+60.3584E-03
-343.4688E-03,+60.9011E-03
-343.3385E-03,+61.6548E-03
-343.2083E-03,+62.3684E-03
-343.0781E-03,+62.9111E-03
-342.9479E-03,+63.6649E-03
-342.8177E-03,+64.4187E-03
-342.6875E-03,+65.2126E-03
-342.5573E-03,+66.1774E-03
-342.4271E-03,+66.9312E-03
-342.2969E-03,+67.6850E-03
-342.1667E-03,+68.4388E-03
-342.0365E-03,+69.1925E-03
-341.9063E-03,+69.9061E-03
-341.7760E-03,+70.4086E-03
-341.6458E-03,+70.8709E-03
-341.5156E-03,+71.1222E-03
-341.3854E-03,+71.3332E-03
-341.2552E-03,+71.3332E-03
-341.1250E-03,+71.3332E-03
-340.9948E-03,+71.3332E-03
-340.8646E-03,+71.2930E-03
-340.7344E-03,+71.0418E-03
-340.6042E-03,+70.7905E-03
-340.4740E-03,+70.5393E-03
-340.3438E-03,+70.2880E-03
-340.2135E-03,+70.0769E-03
-340.0833E-03,+70.0367E-03
-339.9531E-03,+69.7855E-03
-339.8229E-03,+69.5342E-03
-339.6927E-03,+69.2830E-03
-339.5625E-03,+69.0317E-03
-339.4323E-03,+68.7403E-03
-339.3021E-03,+68.2377E-03
-339.1719E-03,+67.7352E-03
-339.0417E-03,+67.1925E-03
-338.9115E-03,+66.4388E-03
-338.7813E-03,+65.6046E-03
-338.6510E-03,+64.3885E-03
-338.5208E-03,+63.3835E-03
-338.3906E-03,+62.2980E-03
-338.2604E-03,+60.8307E-03
-338.1302E-03,+59.5744E-03
-338.0000E-03,+58.2779E-03
-337.8698E-03,+56.8106E-03
-337.7396E-03,+55.5945E-03
-337.6094E-03,+54.5493E-03
-337.4792E-03,+53.3332E-03
-337.3490E-03,+52.3684E-03
-337.2188E-03,+51.6548E-03
-337.0885E-03,+51.1925E-03
-336.9583E-03,+50.9815E-03
-336.8281E-03,+50.9815E-03
-336.6979E-03,+51.0217E-03
-336.5677E-03,+51.3131E-03
-336.4375E-03,+51.8960E-03
-336.3073E-03,+52.9413E-03
-336.1771E-03,+54.1975E-03
-336.0469E-03,+55.4538E-03
-335.9167E-03,+56.7905E-03
-335.7865E-03,+58.5895E-03
-335.6563E-03,+60.5996E-03
