-117.76562E-03,+30.93876E-03
-117.73958E-03,+30.89856E-03
-117.71354E-03,+30.88851E-03
-117.68750E-03,+30.88851E-03
-117.66146E-03,+30.84830E-03
-117.63542E-03,+30.79805E-03
-117.60937E-03,+30.78800E-03
-117.58333E-03,+30.78800E-03
-117.55729E-03,+30.78800E-03
-117.53125E-03,+30.78800E-03
-117.50521E-03,+30.74780E-03
-117.47917E-03,+30.73775E-03
-117.45312E-03,+30.73775E-03
-117.42708E-03,+30.73775E-03
-117.40104E-03,+30.73775E-03
-117.37500E-03,+30.73775E-03
-117.34896E-03,+30.73775E-03
-117.32292E-03,+30.73775E-03
-117.29687E-03,+30.73775E-03
-117.27083E-03,+30.69755E-03
-117.24479E-03,+30.68750E-03
-117.21875E-03,+30.72770E-03
-117.19271E-03,+30.73775E-03
-117.16667E-03,+30.73775E-03
-117.14062E-03,+30.73775E-03
-117.11458E-03,+30.73775E-03
-117.08854E-03,+30.77795E-03
-117.06250E-03,+30.78800E-03
-117.03646E-03,+30.82820E-03
-117.01042E-03,+30.83825E-03
-116.98437E-03,+30.83825E-03
-116.95833E-03,+30.87846E-03
-116.93229E-03,+30.88851E-03
-116.90625E-03,+30.88851E-03
-116.88021E-03,+30.92871E-03
-116.85417E-03,+30.93876E-03
-116.82812E-03,+30.93876E-03
-116.80208E-03,+30.97896E-03
-116.77604E-03,+30.98901E-03
-116.75000E-03,+30.98901E-03
-116.72396E-03,+31.02921E-03
-116.69792E-03,+31.03926E-03
-116.67187E-03,+31.03926E-03
-116.64583E-03,+31.03926E-03
-116.61979E-03,+31.03926E-03
-116.59375E-03,+31.07946E-03
-116.56771E-03,+31.08951E-03
-116.54167E-03,+31.12971E-03
-116.51562E-03,+31.13976E-03
-116.48958E-03,+31.17996E-03
-116.46354E-03,+31.19001E-03
-116.43750E-03,+31.19001E-03
-116.41146E-03,+31.23021E-03
-116.38542E-03,+31.24026E-03
-116.35937E-03,+31.28047E-03
-116.33333E-03,+31.29052E-03
-116.30729E-03,+31.29052E-03
-116.28125E-03,+31.33072E-03
-116.25521E-03,+31.38097E-03
-116.22917E-03,+31.39102E-03
-116.20312E-03,+31.43122E-03
-116.17708E-03,+31.44127E-03
-116.15104E-03,+31.48147E-03
-116.12500E-03,+31.53172E-03
-116.09896E-03,+31.58197E-03
-116.07292E-03,+31.59202E-03
-116.04687E-03,+31.59202E-03
-116.02083E-03,+31.63222E-03
-115.99479E-03,+31.64227E-03
-115.96875E-03,+31.68248E-03
-115.94271E-03,+31.73273E-03
-115.91667E-03,+31.74278E-03
-115.89062E-03,+31.74278E-03
-115.86458E-03,+31.78298E-03
-115.83854E-03,+31.83323E-03
-115.81250E-03,+31.88348E-03
-115.78646E-03,+31.89353E-03
-115.76042E-03,+31.93373E-03
-115.73437E-03,+31.94378E-03
-115.70833E-03,+31.98398E-03
-115.68229E-03,+32.03423E-03
-115.65625E-03,+32.08449E-03
-115.63021E-03,+32.09454E-03
-115.60417E-03,+32.13474E-03
-115.57812E-03,+32.14479E-03
-115.55208E-03,+32.18499E-03
-115.52604E-03,+32.23524E-03
-115.50000E-03,+32.28549E-03
-115.47396E-03,+32.29554E-03
-115.44792E-03,+32.33574E-03
-115.42187E-03,+32.34579E-03
-115.39583E-03,+32.38599E-03
-115.36979E-03,+32.39604E-03
-115.34375E-03,+32.43624E-03
-115.31771E-03,+32.48650E-03
-115.29167E-03,+32.53675E-03
-115.26562E-03,+32.54680E-03
-115.23958E-03,+32.58700E-03
-115.21354E-03,+32.59705E-03
-115.18750E-03,+32.63725E-03
-115.16146E-03,+32.64730E-03
-115.13542E-03,+32.68750E-03
-115.10937E-03,+32.73775E-03
-115.08333E-03,+32.74780E-03
-115.05729E-03,+32.78800E-03
-115.03125E-03,+32.79805E-03
-115.00521E-03,+32.79805E-03
-114.97917E-03,+32.83825E-03
-114.95312E-03,+32.88851E-03
-114.92708E-03,+32.89856E-03
-114.90104E-03,+32.93876E-03
-114.87500E-03,+32.94881E-03
-114.84896E-03,+32.98901E-03
-114.82292E-03,+32.99906E-03
-114.79687E-03,+33.03926E-03
-114.77083E-03,+33.08951E-03
-114.74479E-03,+33.09956E-03
-114.71875E-03,+33.13976E-03
-114.69271E-03,+33.14981E-03
-114.66667E-03,+33.19001E-03
-114.64062E-03,+33.24026E-03
-114.61458E-03,+33.25031E-03
-114.58854E-03,+33.25031E-03
-114.56250E-03,+33.29052E-03
-114.53646E-03,+33.30057E-03
-114.51042E-03,+33.34077E-03
-114.48437E-03,+33.39102E-03
-114.45833E-03,+33.40107E-03
-114.43229E-03,+33.44127E-03
-114.40625E-03,+33.49152E-03
-114.38021E-03,+33.50157E-03
-114.35417E-03,+33.54177E-03
-114.32812E-03,+33.55182E-03
-114.30208E-03,+33.59202E-03
-114.27604E-03,+33.64227E-03
-114.25000E-03,+33.65232E-03
-114.22396E-03,+33.69253E-03
-114.19792E-03,+33.70258E-03
-114.17187E-03,+33.74278E-03
-114.14583E-03,+33.79303E-03
-114.11979E-03,+33.80308E-03
-114.09375E-03,+33.84328E-03
-114.06771E-03,+33.85333E-03
-114.04167E-03,+33.89353E-03
-114.01562E-03,+33.90358E-03
-113.98958E-03,+33.94378E-03
-113.96354E-03,+33.95383E-03
-113.93750E-03,+33.99403E-03
-113.91146E-03,+34.00408E-03
-113.88542E-03,+34.00408E-03
-113.85937E-03,+34.04428E-03
-113.83333E-03,+34.09454E-03
-113.80729E-03,+34.10459E-03
-113.78125E-03,+34.10459E-03
-113.75521E-03,+34.14479E-03
-113.72917E-03,+34.15484E-03
-113.70312E-03,+34.15484E-03
-113.67708E-03,+34.15484E-03
-113.65104E-03,+34.15484E-03
-113.62500E-03,+34.15484E-03
-113.59896E-03,+34.15484E-03
-113.57292E-03,+34.19504E-03
-113.54687E-03,+34.16489E-03
-113.52083E-03,+34.15484E-03
-113.49479E-03,+34.15484E-03
-113.46875E-03,+34.11464E-03
-113.44271E-03,+34.14479E-03
-113.41667E-03,+34.11464E-03
-113.39062E-03,+34.10459E-03
-113.36458E-03,+34.06439E-03
-113.33854E-03,+34.05433E-03
-113.31250E-03,+34.01413E-03
-113.28646E-03,+34.00408E-03
-113.26042E-03,+33.96388E-03
-113.23437E-03,+33.91363E-03
-113.20833E-03,+33.90358E-03
-113.18229E-03,+33.86338E-03
-113.15625E-03,+33.81313E-03
-113.13021E-03,+33.80308E-03
-113.10417E-03,+33.76288E-03
-113.07812E-03,+33.71263E-03
-113.05208E-03,+33.70258E-03
-113.02604E-03,+33.66238E-03
-113.00000E-03,+33.61212E-03
-112.97396E-03,+33.56187E-03
-112.94792E-03,+33.55182E-03
-112.92187E-03,+33.51162E-03
-112.89583E-03,+33.46137E-03
-112.86979E-03,+33.41112E-03
-112.84375E-03,+33.36087E-03
-112.81771E-03,+33.35082E-03
-112.79167E-03,+33.31062E-03
-112.76562E-03,+33.26036E-03
-112.73958E-03,+33.21011E-03
-112.71354E-03,+33.15986E-03
-112.68750E-03,+33.10961E-03
-112.66146E-03,+33.09956E-03
-112.63542E-03,+33.05936E-03
-112.60937E-03,+33.00911E-03
-112.58333E-03,+32.95886E-03
-112.55729E-03,+32.94881E-03
-112.53125E-03,+32.90861E-03
-112.50521E-03,+32.85835E-03
-112.47917E-03,+32.80810E-03
-112.45312E-03,+32.79805E-03
-112.42708E-03,+32.75785E-03
-112.40104E-03,+32.70760E-03
-112.37500E-03,+32.69755E-03
-112.34896E-03,+32.65735E-03
-112.32292E-03,+32.64730E-03
-112.29687E-03,+32.60710E-03
-112.27083E-03,+32.55685E-03
-112.24479E-03,+32.54680E-03
-112.21875E-03,+32.50660E-03
-112.19271E-03,+32.49655E-03
-112.16667E-03,+32.45634E-03
-112.14062E-03,+32.44629E-03
-112.11458E-03,+32.40609E-03
-112.08854E-03,+32.39604E-03
-112.06250E-03,+32.35584E-03
-112.03646E-03,+32.34579E-03
-112.01042E-03,+32.34579E-03
-111.98437E-03,+32.34579E-03
-111.95833E-03,+32.30559E-03
-111.93229E-03,+32.29554E-03
-111.90625E-03,+32.29554E-03
-111.88021E-03,+32.29554E-03
-111.85417E-03,+32.29554E-03
-111.82812E-03,+32.25534E-03
-111.80208E-03,+32.24529E-03
-111.77604E-03,+32.24529E-03
-111.75000E-03,+32.24529E-03
-111.72396E-03,+32.24529E-03
-111.69792E-03,+32.24529E-03
-111.67187E-03,+32.24529E-03
-111.64583E-03,+32.24529E-03
-111.61979E-03,+32.24529E-03
-111.59375E-03,+32.28549E-03
-111.56771E-03,+32.29554E-03
-111.54167E-03,+32.29554E-03
-111.51562E-03,+32.33574E-03
-111.48958E-03,+32.34579E-03
-111.46354E-03,+32.38599E-03
-111.43750E-03,+32.39604E-03
-111.41146E-03,+32.43624E-03
-111.38542E-03,+32.44629E-03
-111.35937E-03,+32.48650E-03
-111.33333E-03,+32.53675E-03
-111.30729E-03,+32.58700E-03
-111.28125E-03,+32.63725E-03
-111.25521E-03,+32.64730E-03
-111.22917E-03,+32.68750E-03
-111.20312E-03,+32.77795E-03
-111.17708E-03,+32.83825E-03
-111.15104E-03,+32.88851E-03
-111.12500E-03,+32.93876E-03
-111.09896E-03,+32.98901E-03
-111.07292E-03,+33.07946E-03
-111.04687E-03,+33.13976E-03
-111.02083E-03,+33.19001E-03
-110.99479E-03,+33.28047E-03
-110.96875E-03,+33.38097E-03
-110.94271E-03,+33.44127E-03
-110.91667E-03,+33.53172E-03
-110.89062E-03,+33.59202E-03
-110.86458E-03,+33.68248E-03
-110.83854E-03,+33.78298E-03
-110.81250E-03,+33.88348E-03
-110.78646E-03,+33.98398E-03
-110.76042E-03,+34.08449E-03
-110.73437E-03,+34.22519E-03
-110.70833E-03,+34.29554E-03
-110.68229E-03,+34.38599E-03
-110.65625E-03,+34.52670E-03
-110.63021E-03,+34.63725E-03
-110.60417E-03,+34.73775E-03
-110.57812E-03,+34.87846E-03
-110.55208E-03,+34.98901E-03
-110.52604E-03,+35.08951E-03
-110.50000E-03,+35.23022E-03
-110.47396E-03,+35.34077E-03
-110.44792E-03,+35.48147E-03
-110.42187E-03,+35.59202E-03
-110.39583E-03,+35.73273E-03
-110.36979E-03,+35.88348E-03
-110.34375E-03,+36.03424E-03
-110.31771E-03,+36.18499E-03
-110.29167E-03,+36.33574E-03
-110.26562E-03,+36.44630E-03
-110.23958E-03,+36.62720E-03
-110.21354E-03,+36.74780E-03
-110.18750E-03,+36.88851E-03
-110.16146E-03,+37.03926E-03
-110.13542E-03,+37.19001E-03
-110.10937E-03,+37.34077E-03
-110.08333E-03,+37.49152E-03
-110.05729E-03,+37.68248E-03
-110.03125E-03,+37.84328E-03
-110.00521E-03,+37.95383E-03
-109.97917E-03,+38.13474E-03
-109.95312E-03,+38.29554E-03
-109.92708E-03,+38.44630E-03
-109.90104E-03,+38.63725E-03
-109.87500E-03,+38.79805E-03
-109.84896E-03,+38.94881E-03
-109.82292E-03,+39.13976E-03
-109.79687E-03,+39.30057E-03
-109.77083E-03,+39.45132E-03
-109.74479E-03,+39.64228E-03
-109.71875E-03,+39.80308E-03
-109.69271E-03,+39.99403E-03
-109.66667E-03,+40.15484E-03
-109.64062E-03,+40.30559E-03
-109.61458E-03,+40.49655E-03
-109.58854E-03,+40.65735E-03
-109.56250E-03,+40.84831E-03
-109.53646E-03,+41.00911E-03
-109.51042E-03,+41.15986E-03
-109.48437E-03,+41.35082E-03
-109.45833E-03,+41.51162E-03
-109.43229E-03,+41.66238E-03
-109.40625E-03,+41.81313E-03
-109.38021E-03,+42.00408E-03
-109.35417E-03,+42.16489E-03
-109.32812E-03,+42.31564E-03
-109.30208E-03,+42.46640E-03
-109.27604E-03,+42.61715E-03
-109.25000E-03,+42.76790E-03
-109.22396E-03,+42.95886E-03
-109.19792E-03,+43.07946E-03
-109.17187E-03,+43.26037E-03
-109.14583E-03,+43.38097E-03
-109.11979E-03,+43.52167E-03
-109.09375E-03,+43.67243E-03
-109.06771E-03,+43.82318E-03
-109.04167E-03,+43.97393E-03
-109.01562E-03,+44.12469E-03
-108.98958E-03,+44.27544E-03
-108.96354E-03,+44.42619E-03
-108.93750E-03,+44.57695E-03
-108.91146E-03,+44.68750E-03
-108.88542E-03,+44.82820E-03
-108.85937E-03,+44.97896E-03
-108.83333E-03,+45.12971E-03
-108.80729E-03,+45.28047E-03
-108.78125E-03,+45.43122E-03
-108.75521E-03,+45.54177E-03
-108.72917E-03,+45.64228E-03
-108.70312E-03,+45.78298E-03
-108.67708E-03,+45.89353E-03
-108.65104E-03,+46.03424E-03
-108.62500E-03,+46.14479E-03
-108.59896E-03,+46.24529E-03
-108.57292E-03,+46.34579E-03
-108.54687E-03,+46.44630E-03
-108.52083E-03,+46.54680E-03
-108.49479E-03,+46.64730E-03
-108.46875E-03,+46.74780E-03
-108.44271E-03,+46.84831E-03
-108.41667E-03,+46.94881E-03
-108.39062E-03,+47.00911E-03
-108.36458E-03,+47.09956E-03
-108.33854E-03,+47.15986E-03
-108.31250E-03,+47.25032E-03
-108.28646E-03,+47.31062E-03
-108.26042E-03,+47.36087E-03
-108.23437E-03,+47.45132E-03
-108.20833E-03,+47.51162E-03
-108.18229E-03,+47.56187E-03
-108.15625E-03,+47.61212E-03
-108.13021E-03,+47.70258E-03
-108.10417E-03,+47.72268E-03
-108.07812E-03,+47.76288E-03
-108.05208E-03,+47.81313E-03
-108.02604E-03,+47.86338E-03
-108.00000E-03,+47.91363E-03
-107.97396E-03,+47.92368E-03
-107.94792E-03,+47.96388E-03
-107.92187E-03,+47.97393E-03
-107.89583E-03,+48.01413E-03
-107.86979E-03,+48.02418E-03
-107.84375E-03,+48.02418E-03
-107.81771E-03,+48.06439E-03
-107.79167E-03,+48.07444E-03
-107.76562E-03,+48.07444E-03
-107.73958E-03,+48.07444E-03
-107.71354E-03,+48.07444E-03
-107.68750E-03,+48.07444E-03
-107.66146E-03,+48.07444E-03
-107.63542E-03,+48.07444E-03
-107.60937E-03,+48.07444E-03
-107.58333E-03,+48.07444E-03
-107.55729E-03,+48.07444E-03
-107.53125E-03,+48.07444E-03
-107.50521E-03,+48.11464E-03
-107.47917E-03,+48.08449E-03
-107.45312E-03,+48.07444E-03
-107.42708E-03,+48.07444E-03
-107.40104E-03,+48.07444E-03
-107.37500E-03,+48.07444E-03
-107.34896E-03,+48.07444E-03
-107.32292E-03,+48.03423E-03
-107.29687E-03,+48.02418E-03
-107.27083E-03,+48.02418E-03
-107.24479E-03,+48.02418E-03
-107.21875E-03,+48.02418E-03
-107.19271E-03,+48.02418E-03
-107.16667E-03,+47.98398E-03
-107.14062E-03,+47.97393E-03
-107.11458E-03,+47.97393E-03
-107.08854E-03,+47.97393E-03
-107.06250E-03,+47.93373E-03
-107.03646E-03,+47.92368E-03
-107.01042E-03,+47.88348E-03
-106.98437E-03,+47.87343E-03
-106.95833E-03,+47.83323E-03
-106.93229E-03,+47.82318E-03
-106.90625E-03,+47.82318E-03
-106.88021E-03,+47.78298E-03
-106.85417E-03,+47.77293E-03
-106.82812E-03,+47.73273E-03
-106.80208E-03,+47.68248E-03
-106.77604E-03,+47.67243E-03
-106.75000E-03,+47.63222E-03
-106.72396E-03,+47.58197E-03
-106.69792E-03,+47.53172E-03
-106.67187E-03,+47.48147E-03
-106.64583E-03,+47.43122E-03
-106.61979E-03,+47.42117E-03
-106.59375E-03,+47.38097E-03
-106.56771E-03,+47.33072E-03
-106.54167E-03,+47.24026E-03
-106.51562E-03,+47.22016E-03
-106.48958E-03,+47.17996E-03
-106.46354E-03,+47.12971E-03
-106.43750E-03,+47.03926E-03
-106.41146E-03,+46.97896E-03
-106.38542E-03,+46.92871E-03
-106.35937E-03,+46.83825E-03
-106.33333E-03,+46.77795E-03
-106.30729E-03,+46.72770E-03
-106.28125E-03,+46.63725E-03
-106.25521E-03,+46.57695E-03
-106.22917E-03,+46.52670E-03
-106.20312E-03,+46.43624E-03
-106.17708E-03,+46.37594E-03
-106.15104E-03,+46.28549E-03
-106.12500E-03,+46.18499E-03
-106.09896E-03,+46.12469E-03
-106.07292E-03,+46.03423E-03
-106.04687E-03,+45.97393E-03
-106.02083E-03,+45.92368E-03
-105.99479E-03,+45.83323E-03
-105.96875E-03,+45.73273E-03
-105.94271E-03,+45.63222E-03
-105.91667E-03,+45.57192E-03
-105.89062E-03,+45.48147E-03
-105.86458E-03,+45.38097E-03
-105.83854E-03,+45.28047E-03
-105.81250E-03,+45.17996E-03
-105.78646E-03,+45.11966E-03
-105.76042E-03,+45.02921E-03
-105.73437E-03,+44.96891E-03
-105.70833E-03,+44.87845E-03
-105.68229E-03,+44.77795E-03
-105.65625E-03,+44.71765E-03
-105.63021E-03,+44.62720E-03
-105.60417E-03,+44.52670E-03
-105.57812E-03,+44.46639E-03
-105.55208E-03,+44.37594E-03
-105.52604E-03,+44.27544E-03
-105.50000E-03,+44.17494E-03
-105.47396E-03,+44.07443E-03
-105.44792E-03,+44.01413E-03
-105.42187E-03,+43.92368E-03
-105.39583E-03,+43.82318E-03
-105.36979E-03,+43.76288E-03
-105.34375E-03,+43.67242E-03
-105.31771E-03,+43.61212E-03
-105.29167E-03,+43.52167E-03
-105.26562E-03,+43.46137E-03
-105.23958E-03,+43.37092E-03
-105.21354E-03,+43.31062E-03
-105.18750E-03,+43.22016E-03
-105.16146E-03,+43.11966E-03
-105.13542E-03,+43.05936E-03
-105.10937E-03,+43.00911E-03
-105.08333E-03,+42.91866E-03
-105.05729E-03,+42.85835E-03
-105.03125E-03,+42.76790E-03
-105.00521E-03,+42.70760E-03
-104.97917E-03,+42.65735E-03
-104.95312E-03,+42.60710E-03
-104.92708E-03,+42.55685E-03
-104.90104E-03,+42.50660E-03
-104.87500E-03,+42.41614E-03
-104.84896E-03,+42.35584E-03
-104.82292E-03,+42.30559E-03
-104.79687E-03,+42.29554E-03
-104.77083E-03,+42.25534E-03
-104.74479E-03,+42.20509E-03
-104.71875E-03,+42.15484E-03
-104.69271E-03,+42.10459E-03
-104.66667E-03,+42.05433E-03
-104.64062E-03,+42.00408E-03
-104.61458E-03,+41.95383E-03
-104.58854E-03,+41.94378E-03
-104.56250E-03,+41.90358E-03
-104.53646E-03,+41.85333E-03
-104.51042E-03,+41.84328E-03
-104.48437E-03,+41.80308E-03
-104.45833E-03,+41.79303E-03
-104.43229E-03,+41.79303E-03
-104.40625E-03,+41.75283E-03
-104.38021E-03,+41.74278E-03
-104.35417E-03,+41.74278E-03
-104.32812E-03,+41.74278E-03
-104.30208E-03,+41.70258E-03
-104.27604E-03,+41.69253E-03
-104.25000E-03,+41.69253E-03
-104.22396E-03,+41.69253E-03
-104.19792E-03,+41.73273E-03
-104.17187E-03,+41.74278E-03
-104.14583E-03,+41.74278E-03
-104.11979E-03,+41.74278E-03
-104.09375E-03,+41.74278E-03
-104.06771E-03,+41.78298E-03
-104.04167E-03,+41.79303E-03
-104.01562E-03,+41.79303E-03
-103.98958E-03,+41.83323E-03
-103.96354E-03,+41.84328E-03
-103.93750E-03,+41.88348E-03
-103.91146E-03,+41.89353E-03
-103.88542E-03,+41.93373E-03
-103.85937E-03,+41.98398E-03
-103.83333E-03,+42.03423E-03
-103.80729E-03,+42.08449E-03
-103.78125E-03,+42.13474E-03
-103.75521E-03,+42.18499E-03
-103.72917E-03,+42.23524E-03
-103.70312E-03,+42.24529E-03
-103.67708E-03,+42.28549E-03
-103.65104E-03,+42.33574E-03
-103.62500E-03,+42.38599E-03
-103.59896E-03,+42.43624E-03
-103.57292E-03,+42.52670E-03
-103.54687E-03,+42.58700E-03
-103.52083E-03,+42.63725E-03
-103.49479E-03,+42.72770E-03
-103.46875E-03,+42.78800E-03
-103.44271E-03,+42.83825E-03
-103.41667E-03,+42.88851E-03
-103.39062E-03,+42.97896E-03
-103.36458E-03,+43.07946E-03
-103.33854E-03,+43.13976E-03
-103.31250E-03,+43.23021E-03
-103.28646E-03,+43.29052E-03
-103.26042E-03,+43.34077E-03
-103.23437E-03,+43.43122E-03
-103.20833E-03,+43.49152E-03
-103.18229E-03,+43.54177E-03
-103.15625E-03,+43.63222E-03
-103.13021E-03,+43.69253E-03
-103.10417E-03,+43.78298E-03
-103.07812E-03,+43.84328E-03
-103.05208E-03,+43.93373E-03
-103.02604E-03,+43.99403E-03
-103.00000E-03,+44.04428E-03
-102.97396E-03,+44.13474E-03
-102.94792E-03,+44.19504E-03
-102.92187E-03,+44.28549E-03
-102.89583E-03,+44.34579E-03
-102.86979E-03,+44.39604E-03
-102.84375E-03,+44.44629E-03
-102.81771E-03,+44.49655E-03
-102.79167E-03,+44.54680E-03
-102.76562E-03,+44.59705E-03
-102.73958E-03,+44.64730E-03
-102.71354E-03,+44.69755E-03
-102.68750E-03,+44.78800E-03
-102.66146E-03,+44.84831E-03
-102.63542E-03,+44.89856E-03
-102.60937E-03,+44.94881E-03
-102.58333E-03,+44.99906E-03
-102.55729E-03,+45.04931E-03
-102.53125E-03,+45.09956E-03
-102.50521E-03,+45.14981E-03
-102.47917E-03,+45.20006E-03
-102.45312E-03,+45.25032E-03
-102.42708E-03,+45.26037E-03
-102.40104E-03,+45.30057E-03
-102.37500E-03,+45.35082E-03
-102.34896E-03,+45.40107E-03
-102.32292E-03,+45.41112E-03
-102.29687E-03,+45.45132E-03
-102.27083E-03,+45.46137E-03
-102.24479E-03,+45.50157E-03
-102.21875E-03,+45.51162E-03
-102.19271E-03,+45.55182E-03
-102.16667E-03,+45.60207E-03
-102.14062E-03,+45.61212E-03
-102.11458E-03,+45.61212E-03
-102.08854E-03,+45.65233E-03
-102.06250E-03,+45.66238E-03
-102.03646E-03,+45.66238E-03
-102.01042E-03,+45.66238E-03
-101.98437E-03,+45.70258E-03
-101.95833E-03,+45.71263E-03
-101.93229E-03,+45.71263E-03
-101.90625E-03,+45.71263E-03
-101.88021E-03,+45.71263E-03
-101.85417E-03,+45.75283E-03
-101.82812E-03,+45.76288E-03
-101.80208E-03,+45.76288E-03
-101.77604E-03,+45.76288E-03
-101.75000E-03,+45.76288E-03
-101.72396E-03,+45.72268E-03
-101.69792E-03,+45.71263E-03
-101.67187E-03,+45.71263E-03
-101.64583E-03,+45.71263E-03
-101.61979E-03,+45.71263E-03
-101.59375E-03,+45.67243E-03
-101.56771E-03,+45.66238E-03
-101.54167E-03,+45.66238E-03
-101.51562E-03,+45.62217E-03
-101.48958E-03,+45.61212E-03
-101.46354E-03,+45.57192E-03
-101.43750E-03,+45.52167E-03
-101.41146E-03,+45.47142E-03
-101.38542E-03,+45.46137E-03
-101.35937E-03,+45.42117E-03
-101.33333E-03,+45.37092E-03
-101.30729E-03,+45.32067E-03
-101.28125E-03,+45.23021E-03
-101.25521E-03,+45.16991E-03
-101.22917E-03,+45.11966E-03
-101.20312E-03,+45.06941E-03
-101.17708E-03,+44.97896E-03
-101.15104E-03,+44.91866E-03
-101.12500E-03,+44.82820E-03
-101.09896E-03,+44.76790E-03
-101.07292E-03,+44.71765E-03
-101.04687E-03,+44.62720E-03
-101.02083E-03,+44.56690E-03
-100.99479E-03,+44.47644E-03
-100.96875E-03,+44.37594E-03
-100.94271E-03,+44.31564E-03
-100.91667E-03,+44.18499E-03
-100.89062E-03,+44.11464E-03
-100.86458E-03,+44.02418E-03
-100.83854E-03,+43.92368E-03
-100.81250E-03,+43.82318E-03
-100.78646E-03,+43.72268E-03
-100.76042E-03,+43.62217E-03
-100.73437E-03,+43.52167E-03
-100.70833E-03,+43.42117E-03
-100.68229E-03,+43.32067E-03
-100.65625E-03,+43.17996E-03
-100.63021E-03,+43.06941E-03
-100.60417E-03,+42.96891E-03
-100.57812E-03,+42.86840E-03
-100.55208E-03,+42.72770E-03
-100.52604E-03,+42.57695E-03
-100.50000E-03,+42.46639E-03
-100.47396E-03,+42.32569E-03
-100.44792E-03,+42.21514E-03
-100.42187E-03,+42.07443E-03
-100.39583E-03,+41.92368E-03
-100.36979E-03,+41.77293E-03
-100.34375E-03,+41.66237E-03
-100.31771E-03,+41.52167E-03
-100.29167E-03,+41.37092E-03
-100.26562E-03,+41.22016E-03
-100.23958E-03,+41.06941E-03
-100.21354E-03,+40.91866E-03
-100.18750E-03,+40.76790E-03
-100.16146E-03,+40.61715E-03
-100.13542E-03,+40.50660E-03
-100.10937E-03,+40.32569E-03
-100.08333E-03,+40.20509E-03
-100.05729E-03,+40.06438E-03
-100.03125E-03,+39.87343E-03
-100.00521E-03,+39.71263E-03
-99.97917E-03,+39.60207E-03
-99.95312E-03,+39.46137E-03
-99.92708E-03,+39.31062E-03
-99.90104E-03,+39.15986E-03
-99.87500E-03,+39.00911E-03
-99.84896E-03,+38.85835E-03
-99.82292E-03,+38.70760E-03
-99.79687E-03,+38.55685E-03
-99.77083E-03,+38.44629E-03
-99.74479E-03,+38.26539E-03
-99.71875E-03,+38.10459E-03
-99.69271E-03,+37.95383E-03
-99.66667E-03,+37.80308E-03
-99.64062E-03,+37.69253E-03
-99.61458E-03,+37.55182E-03
-99.58854E-03,+37.40107E-03
-99.56250E-03,+37.25031E-03
-99.53646E-03,+37.09956E-03
-99.51042E-03,+36.94881E-03
-99.48437E-03,+36.79805E-03
-99.45833E-03,+36.68750E-03
-99.43229E-03,+36.54680E-03
-99.40625E-03,+36.39604E-03
-99.38021E-03,+36.28549E-03
-99.35417E-03,+36.18499E-03
-99.32812E-03,+36.04428E-03
-99.30208E-03,+35.89353E-03
-99.27604E-03,+35.74278E-03
-99.25000E-03,+35.63222E-03
-99.22396E-03,+35.53172E-03
-99.19792E-03,+35.39102E-03
-99.17187E-03,+35.28047E-03
-99.14583E-03,+35.17996E-03
-99.11979E-03,+35.03926E-03
-99.09375E-03,+34.92871E-03
-99.06771E-03,+34.82820E-03
-99.04167E-03,+34.72770E-03
-99.01562E-03,+34.58700E-03
-98.98958E-03,+34.47644E-03
-98.96354E-03,+34.33574E-03
-98.93750E-03,+34.22519E-03
-98.91146E-03,+34.12469E-03
-98.88542E-03,+34.02418E-03
-98.85937E-03,+33.92368E-03
-98.83333E-03,+33.82318E-03
-98.80729E-03,+33.72268E-03
-98.78125E-03,+33.62217E-03
-98.75521E-03,+33.52167E-03
-98.72917E-03,+33.46137E-03
-98.70312E-03,+33.33072E-03
-98.67708E-03,+33.26036E-03
-98.65104E-03,+33.16991E-03
-98.62500E-03,+33.10961E-03
-98.59896E-03,+33.01916E-03
-98.57292E-03,+32.95886E-03
-98.54687E-03,+32.86840E-03
-98.52083E-03,+32.80810E-03
-98.49479E-03,+32.71765E-03
-98.46875E-03,+32.65735E-03
-98.44271E-03,+32.60710E-03
-98.41667E-03,+32.51665E-03
-98.39062E-03,+32.45634E-03
-98.36458E-03,+32.40609E-03
-98.33854E-03,+32.35584E-03
-98.31250E-03,+32.30559E-03
-98.28646E-03,+32.25534E-03
-98.26042E-03,+32.16489E-03
-98.23437E-03,+32.10459E-03
-98.20833E-03,+32.05433E-03
-98.18229E-03,+32.00408E-03
-98.15625E-03,+31.95383E-03
-98.13021E-03,+31.90358E-03
-98.10417E-03,+31.85333E-03
-98.07812E-03,+31.80308E-03
-98.05208E-03,+31.79303E-03
-98.02604E-03,+31.75283E-03
-98.00000E-03,+31.70258E-03
-97.97396E-03,+31.65232E-03
-97.94792E-03,+31.60207E-03
-97.92187E-03,+31.59202E-03
-97.89583E-03,+31.55182E-03
-97.86979E-03,+31.50157E-03
-97.84375E-03,+31.49152E-03
-97.81771E-03,+31.45132E-03
-97.79167E-03,+31.40107E-03
-97.76562E-03,+31.39102E-03
-97.73958E-03,+31.35082E-03
-97.71354E-03,+31.34077E-03
-97.68750E-03,+31.30057E-03
-97.66146E-03,+31.29052E-03
-97.63542E-03,+31.25031E-03
-97.60937E-03,+31.24026E-03
-97.58333E-03,+31.20006E-03
-97.55729E-03,+31.19001E-03
