-117.76562E-03,+31.31109E-03
-117.73958E-03,+31.31611E-03
-117.71354E-03,+31.35631E-03
-117.68750E-03,+31.38646E-03
-117.66146E-03,+31.43169E-03
-117.63542E-03,+31.46184E-03
-117.60937E-03,+31.48696E-03
-117.58333E-03,+31.51209E-03
-117.55729E-03,+31.53722E-03
-117.53125E-03,+31.56234E-03
-117.50521E-03,+31.60757E-03
-117.47917E-03,+31.63772E-03
-117.45312E-03,+31.66284E-03
-117.42708E-03,+31.68797E-03
-117.40104E-03,+31.71310E-03
-117.37500E-03,+31.73822E-03
-117.34896E-03,+31.76335E-03
-117.32292E-03,+31.78847E-03
-117.29687E-03,+31.83370E-03
-117.27083E-03,+31.86385E-03
-117.24479E-03,+31.88897E-03
-117.21875E-03,+31.91410E-03
-117.19271E-03,+31.91913E-03
-117.16667E-03,+31.93923E-03
-117.14062E-03,+31.96435E-03
-117.11458E-03,+31.98948E-03
-117.08854E-03,+32.01460E-03
-117.06250E-03,+32.03973E-03
-117.03646E-03,+32.04475E-03
-117.01042E-03,+32.06485E-03
-116.98437E-03,+32.06988E-03
-116.95833E-03,+32.13018E-03
-116.93229E-03,+32.26586E-03
-116.90625E-03,+32.41661E-03
-116.88021E-03,+32.56737E-03
-116.85417E-03,+32.69802E-03
-116.82812E-03,+32.82365E-03
-116.80208E-03,+32.94928E-03
-116.77604E-03,+33.05480E-03
-116.75000E-03,+33.17541E-03
-116.72396E-03,+33.28093E-03
-116.69792E-03,+33.36134E-03
-116.67187E-03,+33.45681E-03
-116.64583E-03,+33.53722E-03
-116.61979E-03,+33.61259E-03
-116.59375E-03,+33.68797E-03
-116.56771E-03,+33.76335E-03
-116.54167E-03,+33.83872E-03
-116.51562E-03,+33.89400E-03
-116.48958E-03,+33.96435E-03
-116.46354E-03,+34.01963E-03
-116.43750E-03,+34.02968E-03
-116.41146E-03,+34.06988E-03
-116.38542E-03,+34.12013E-03
-116.35937E-03,+34.19048E-03
-116.33333E-03,+34.24576E-03
-116.30729E-03,+34.29601E-03
-116.28125E-03,+34.34626E-03
-116.25521E-03,+34.39651E-03
-116.22917E-03,+34.44676E-03
-116.20312E-03,+34.49701E-03
-116.17708E-03,+34.54727E-03
-116.15104E-03,+34.59752E-03
-116.12500E-03,+34.64777E-03
-116.09896E-03,+34.69802E-03
-116.07292E-03,+34.74827E-03
-116.04687E-03,+34.77842E-03
-116.02083E-03,+34.82365E-03
-115.99479E-03,+34.85380E-03
-115.96875E-03,+34.89902E-03
-115.94271E-03,+34.94928E-03
-115.91667E-03,+34.97943E-03
-115.89062E-03,+35.02465E-03
-115.86458E-03,+35.05480E-03
-115.83854E-03,+35.10003E-03
-115.81250E-03,+35.15028E-03
-115.78646E-03,+35.18043E-03
-115.76042E-03,+35.22566E-03
-115.73437E-03,+35.27591E-03
-115.70833E-03,+35.30606E-03
-115.68229E-03,+35.35129E-03
-115.65625E-03,+35.38144E-03
-115.63021E-03,+35.40656E-03
-115.60417E-03,+35.45179E-03
-115.57812E-03,+35.48194E-03
-115.55208E-03,+35.52717E-03
-115.52604E-03,+35.55732E-03
-115.50000E-03,+35.58244E-03
-115.47396E-03,+35.60757E-03
-115.44792E-03,+35.65279E-03
-115.42187E-03,+35.68294E-03
-115.39583E-03,+35.72817E-03
-115.36979E-03,+35.75832E-03
-115.34375E-03,+35.80355E-03
-115.31771E-03,+35.83370E-03
-115.29167E-03,+35.85882E-03
-115.26562E-03,+35.90405E-03
-115.23958E-03,+35.93420E-03
-115.21354E-03,+35.95933E-03
-115.18750E-03,+35.98445E-03
-115.16146E-03,+35.94928E-03
-115.13542E-03,+35.85882E-03
-115.10937E-03,+35.75832E-03
-115.08333E-03,+35.63772E-03
-115.05729E-03,+35.55229E-03
-115.03125E-03,+35.47691E-03
-115.00521E-03,+35.40154E-03
-114.97917E-03,+35.34626E-03
-114.95312E-03,+35.29601E-03
-114.92708E-03,+35.26586E-03
-114.90104E-03,+35.22063E-03
-114.87500E-03,+35.19048E-03
-114.84896E-03,+35.18546E-03
-114.82292E-03,+35.16536E-03
-114.79687E-03,+35.16033E-03
-114.77083E-03,+35.14023E-03
-114.74479E-03,+35.13521E-03
-114.71875E-03,+35.13521E-03
-114.69271E-03,+35.13521E-03
-114.66667E-03,+35.13521E-03
-114.64062E-03,+35.13521E-03
-114.61458E-03,+35.15531E-03
-114.58854E-03,+35.18043E-03
-114.56250E-03,+35.20556E-03
-114.53646E-03,+35.23068E-03
-114.51042E-03,+35.23571E-03
-114.48437E-03,+35.25581E-03
-114.45833E-03,+35.30103E-03
-114.43229E-03,+35.33119E-03
-114.40625E-03,+35.35631E-03
-114.38021E-03,+35.38144E-03
-114.35417E-03,+35.42666E-03
-114.32812E-03,+35.45681E-03
-114.30208E-03,+35.50204E-03
-114.27604E-03,+35.53219E-03
-114.25000E-03,+35.57742E-03
-114.22396E-03,+35.62767E-03
-114.19792E-03,+35.67792E-03
-114.17187E-03,+35.72817E-03
-114.14583E-03,+35.75832E-03
-114.11979E-03,+35.80355E-03
-114.09375E-03,+35.87390E-03
-114.06771E-03,+35.92918E-03
-114.04167E-03,+35.95933E-03
-114.01562E-03,+36.00455E-03
-113.98958E-03,+36.05480E-03
-113.96354E-03,+36.12516E-03
-113.93750E-03,+36.18043E-03
-113.91146E-03,+36.23068E-03
-113.88542E-03,+36.30104E-03
-113.85937E-03,+36.35631E-03
-113.83333E-03,+36.40656E-03
-113.80729E-03,+36.47691E-03
-113.78125E-03,+36.55229E-03
-113.75521E-03,+36.60757E-03
-113.72917E-03,+36.65782E-03
-113.70312E-03,+36.68797E-03
-113.67708E-03,+36.73320E-03
-113.65104E-03,+36.78345E-03
-113.62500E-03,+36.85380E-03
-113.59896E-03,+36.94928E-03
-113.57292E-03,+37.00958E-03
-113.54687E-03,+37.07993E-03
-113.52083E-03,+37.15531E-03
-113.49479E-03,+37.23068E-03
-113.46875E-03,+37.30606E-03
-113.44271E-03,+37.40154E-03
-113.41667E-03,+37.46184E-03
-113.39062E-03,+37.53219E-03
-113.36458E-03,+37.60757E-03
-113.33854E-03,+37.68294E-03
-113.31250E-03,+37.75832E-03
-113.28646E-03,+37.83370E-03
-113.26042E-03,+37.90908E-03
-113.23437E-03,+38.00455E-03
-113.20833E-03,+38.08495E-03
-113.18229E-03,+38.16033E-03
-113.15625E-03,+38.23571E-03
-113.13021E-03,+38.31109E-03
-113.10417E-03,+38.38646E-03
-113.07812E-03,+38.48194E-03
-113.05208E-03,+38.56234E-03
-113.02604E-03,+38.63772E-03
-113.00000E-03,+38.73320E-03
-112.97396E-03,+38.83370E-03
-112.94792E-03,+38.91410E-03
-112.92187E-03,+39.00958E-03
-112.89583E-03,+39.08998E-03
-112.86979E-03,+39.18546E-03
-112.84375E-03,+39.28596E-03
-112.81771E-03,+39.38646E-03
-112.79167E-03,+39.48696E-03
-112.76562E-03,+39.58747E-03
-112.73958E-03,+39.68797E-03
-112.71354E-03,+39.78847E-03
-112.68750E-03,+39.88897E-03
-112.66146E-03,+39.98948E-03
-112.63542E-03,+40.08998E-03
-112.60937E-03,+40.19048E-03
-112.58333E-03,+40.29098E-03
-112.55729E-03,+40.39149E-03
-112.53125E-03,+40.49199E-03
-112.50521E-03,+40.59249E-03
-112.47917E-03,+40.69299E-03
-112.45312E-03,+40.79350E-03
-112.42708E-03,+40.91410E-03
-112.40104E-03,+41.01963E-03
-112.37500E-03,+41.10003E-03
-112.34896E-03,+41.15531E-03
-112.32292E-03,+41.24576E-03
-112.29687E-03,+41.34626E-03
-112.27083E-03,+41.44676E-03
-112.24479E-03,+41.54727E-03
-112.21875E-03,+41.66787E-03
-112.19271E-03,+41.75330E-03
-112.16667E-03,+41.86887E-03
-112.14062E-03,+41.97440E-03
-112.11458E-03,+42.07490E-03
-112.08854E-03,+42.15531E-03
-112.06250E-03,+42.25078E-03
-112.03646E-03,+42.35129E-03
-112.01042E-03,+42.43169E-03
-111.98437E-03,+42.50707E-03
-111.95833E-03,+42.60254E-03
-111.93229E-03,+42.70305E-03
-111.90625E-03,+42.78345E-03
-111.88021E-03,+42.87892E-03
-111.85417E-03,+42.95933E-03
-111.82812E-03,+43.03470E-03
-111.80208E-03,+43.11008E-03
-111.77604E-03,+43.20556E-03
-111.75000E-03,+43.26586E-03
-111.72396E-03,+43.35631E-03
-111.69792E-03,+43.43671E-03
-111.67187E-03,+43.51209E-03
-111.64583E-03,+43.58747E-03
-111.61979E-03,+43.66284E-03
-111.59375E-03,+43.73822E-03
-111.56771E-03,+43.81360E-03
-111.54167E-03,+43.88897E-03
-111.51562E-03,+43.96435E-03
-111.48958E-03,+44.03973E-03
-111.46354E-03,+44.09500E-03
-111.43750E-03,+44.16536E-03
-111.41146E-03,+44.24073E-03
-111.38542E-03,+44.31611E-03
-111.35937E-03,+44.37139E-03
-111.33333E-03,+44.46184E-03
-111.30729E-03,+44.52214E-03
-111.28125E-03,+44.59249E-03
-111.25521E-03,+44.66787E-03
-111.22917E-03,+44.74325E-03
-111.20312E-03,+44.81862E-03
-111.17708E-03,+44.89400E-03
-111.15104E-03,+44.96938E-03
-111.12500E-03,+45.02465E-03
-111.09896E-03,+45.09500E-03
-111.07292E-03,+45.17038E-03
-111.04687E-03,+45.24576E-03
-111.02083E-03,+45.32114E-03
-110.99479E-03,+45.35631E-03
-110.96875E-03,+45.42164E-03
-110.94271E-03,+45.47691E-03
-110.91667E-03,+45.54727E-03
-110.89062E-03,+45.62264E-03
-110.86458E-03,+45.69802E-03
-110.83854E-03,+45.77340E-03
-110.81250E-03,+45.86887E-03
-110.78646E-03,+45.94928E-03
-110.76042E-03,+46.02465E-03
-110.73437E-03,+46.10003E-03
-110.70833E-03,+46.15531E-03
-110.68229E-03,+46.22566E-03
-110.65625E-03,+46.28093E-03
-110.63021E-03,+46.35129E-03
-110.60417E-03,+46.42666E-03
-110.57812E-03,+46.50204E-03
-110.55208E-03,+46.57742E-03
-110.52604E-03,+46.65279E-03
-110.50000E-03,+46.72817E-03
-110.47396E-03,+46.78345E-03
-110.44792E-03,+46.85380E-03
-110.42187E-03,+46.90908E-03
-110.39583E-03,+46.97943E-03
-110.36979E-03,+47.03470E-03
-110.34375E-03,+47.10506E-03
-110.31771E-03,+47.16033E-03
-110.29167E-03,+47.23068E-03
-110.26562E-03,+47.28596E-03
-110.23958E-03,+47.33621E-03
-110.21354E-03,+47.40656E-03
-110.18750E-03,+47.46184E-03
-110.16146E-03,+47.51209E-03
-110.13542E-03,+47.56234E-03
-110.10937E-03,+47.63269E-03
-110.08333E-03,+47.68797E-03
-110.05729E-03,+47.73822E-03
-110.03125E-03,+47.78847E-03
-110.00521E-03,+47.83872E-03
-109.97917E-03,+47.88897E-03
-109.95312E-03,+47.93923E-03
-109.92708E-03,+48.00958E-03
-109.90104E-03,+48.06485E-03
-109.87500E-03,+48.11511E-03
-109.84896E-03,+48.14526E-03
-109.82292E-03,+48.19048E-03
-109.79687E-03,+48.24073E-03
-109.77083E-03,+48.27088E-03
-109.74479E-03,+48.31611E-03
-109.71875E-03,+48.36636E-03
-109.69271E-03,+48.39651E-03
-109.66667E-03,+48.44174E-03
-109.64062E-03,+48.45179E-03
-109.61458E-03,+48.45179E-03
-109.58854E-03,+48.47189E-03
-109.56250E-03,+48.51712E-03
-109.53646E-03,+48.56737E-03
-109.51042E-03,+48.61762E-03
-109.48437E-03,+48.66787E-03
-109.45833E-03,+48.69802E-03
-109.43229E-03,+48.74325E-03
-109.40625E-03,+48.77340E-03
-109.38021E-03,+48.81862E-03
-109.35417E-03,+48.84877E-03
-109.32812E-03,+48.89400E-03
-109.30208E-03,+48.92415E-03
-109.27604E-03,+48.96938E-03
-109.25000E-03,+48.99953E-03
-109.22396E-03,+49.02465E-03
-109.19792E-03,+49.04978E-03
-109.17187E-03,+49.07490E-03
-109.14583E-03,+49.10003E-03
-109.11979E-03,+49.12516E-03
-109.09375E-03,+49.15028E-03
-109.06771E-03,+49.17541E-03
-109.04167E-03,+49.22063E-03
-109.01562E-03,+49.25078E-03
-108.98958E-03,+49.27591E-03
-108.96354E-03,+49.32114E-03
-108.93750E-03,+49.33119E-03
-108.91146E-03,+49.37139E-03
-108.88542E-03,+49.38144E-03
-108.85937E-03,+49.42164E-03
-108.83333E-03,+49.45179E-03
-108.80729E-03,+49.47691E-03
-108.78125E-03,+49.50204E-03
-108.75521E-03,+49.52717E-03
-108.72917E-03,+49.55229E-03
-108.70312E-03,+49.55732E-03
-108.67708E-03,+49.57742E-03
-108.65104E-03,+49.60254E-03
-108.62500E-03,+49.62767E-03
-108.59896E-03,+49.65279E-03
-108.57292E-03,+49.67792E-03
-108.54687E-03,+49.70304E-03
-108.52083E-03,+49.72817E-03
-108.49479E-03,+49.75330E-03
-108.46875E-03,+49.77842E-03
-108.44271E-03,+49.80355E-03
-108.41667E-03,+49.80857E-03
-108.39062E-03,+49.82867E-03
-108.36458E-03,+49.85380E-03
-108.33854E-03,+49.87892E-03
-108.31250E-03,+49.88395E-03
-108.28646E-03,+49.88395E-03
-108.26042E-03,+49.86385E-03
-108.23437E-03,+49.85882E-03
-108.20833E-03,+49.87892E-03
-108.18229E-03,+49.90405E-03
-108.15625E-03,+49.94928E-03
-108.13021E-03,+49.97943E-03
-108.10417E-03,+50.00455E-03
-108.07812E-03,+50.02968E-03
-108.05208E-03,+50.05480E-03
-108.02604E-03,+50.07993E-03
-108.00000E-03,+50.10505E-03
-107.97396E-03,+50.13018E-03
-107.94792E-03,+50.15531E-03
-107.92187E-03,+50.18043E-03
-107.89583E-03,+50.18546E-03
-107.86979E-03,+50.20556E-03
-107.84375E-03,+50.23068E-03
-107.81771E-03,+50.25581E-03
-107.79167E-03,+50.28093E-03
-107.76562E-03,+50.30606E-03
-107.73958E-03,+50.33119E-03
-107.71354E-03,+50.35631E-03
-107.68750E-03,+50.38144E-03
-107.66146E-03,+50.40656E-03
-107.63542E-03,+50.43169E-03
-107.60937E-03,+50.45681E-03
-107.58333E-03,+50.46184E-03
-107.55729E-03,+50.50204E-03
-107.53125E-03,+50.53219E-03
-107.50521E-03,+50.55732E-03
-107.47917E-03,+50.58244E-03
-107.45312E-03,+50.62767E-03
-107.42708E-03,+50.67792E-03
-107.40104E-03,+50.70807E-03
-107.37500E-03,+50.75330E-03
-107.34896E-03,+50.80355E-03
-107.32292E-03,+50.83370E-03
-107.29687E-03,+50.85882E-03
-107.27083E-03,+50.90405E-03
-107.24479E-03,+50.95430E-03
-107.21875E-03,+50.98445E-03
-107.19271E-03,+51.02968E-03
-107.16667E-03,+51.05983E-03
-107.14062E-03,+51.10505E-03
-107.11458E-03,+51.15531E-03
-107.08854E-03,+51.20556E-03
-107.06250E-03,+51.23571E-03
-107.03646E-03,+51.28093E-03
-107.01042E-03,+51.33119E-03
-106.98437E-03,+51.38144E-03
-106.95833E-03,+51.43169E-03
-106.93229E-03,+51.46184E-03
-106.90625E-03,+51.46686E-03
-106.88021E-03,+51.48696E-03
-106.85417E-03,+51.53219E-03
-106.82812E-03,+51.58244E-03
-106.80208E-03,+51.63269E-03
-106.77604E-03,+51.68294E-03
-106.75000E-03,+51.73320E-03
-106.72396E-03,+51.78345E-03
-106.69792E-03,+51.83370E-03
-106.67187E-03,+51.86385E-03
-106.64583E-03,+51.90908E-03
-106.61979E-03,+51.95933E-03
-106.59375E-03,+51.98948E-03
-106.56771E-03,+52.03470E-03
-106.54167E-03,+52.06485E-03
-106.51562E-03,+52.11008E-03
-106.48958E-03,+52.16033E-03
-106.46354E-03,+52.21058E-03
-106.43750E-03,+52.24073E-03
-106.41146E-03,+52.26586E-03
-106.38542E-03,+52.31109E-03
-106.35937E-03,+52.34124E-03
-106.33333E-03,+52.38646E-03
-106.30729E-03,+52.41661E-03
-106.28125E-03,+52.46184E-03
-106.25521E-03,+52.49199E-03
-106.22917E-03,+52.53722E-03
-106.20312E-03,+52.58747E-03
-106.17708E-03,+52.61762E-03
-106.15104E-03,+52.66284E-03
-106.12500E-03,+52.69299E-03
-106.09896E-03,+52.73822E-03
-106.07292E-03,+52.78847E-03
-106.04687E-03,+52.81862E-03
-106.02083E-03,+52.84375E-03
-105.99479E-03,+52.88897E-03
-105.96875E-03,+52.91913E-03
-105.94271E-03,+52.96435E-03
-105.91667E-03,+53.01460E-03
-105.89062E-03,+53.06485E-03
-105.86458E-03,+53.09500E-03
-105.83854E-03,+53.14023E-03
-105.81250E-03,+53.19048E-03
-105.78646E-03,+53.24073E-03
-105.76042E-03,+53.29098E-03
-105.73437E-03,+53.34124E-03
-105.70833E-03,+53.39149E-03
-105.68229E-03,+53.44174E-03
-105.65625E-03,+53.49199E-03
-105.63021E-03,+53.52214E-03
-105.60417E-03,+53.56737E-03
-105.57812E-03,+53.61762E-03
-105.55208E-03,+53.62767E-03
-105.52604E-03,+53.64777E-03
-105.50000E-03,+53.69299E-03
-105.47396E-03,+53.74325E-03
-105.44792E-03,+53.79350E-03
-105.42187E-03,+53.86385E-03
-105.39583E-03,+53.91913E-03
-105.36979E-03,+53.96938E-03
-105.34375E-03,+54.01963E-03
-105.31771E-03,+54.06988E-03
-105.29167E-03,+54.12013E-03
-105.26562E-03,+54.17038E-03
-105.23958E-03,+54.22063E-03
-105.21354E-03,+54.27088E-03
-105.18750E-03,+54.32114E-03
-105.16146E-03,+54.37139E-03
-105.13542E-03,+54.42164E-03
-105.10937E-03,+54.47189E-03
-105.08333E-03,+54.52214E-03
-105.05729E-03,+54.57239E-03
-105.03125E-03,+54.60254E-03
-105.00521E-03,+54.64777E-03
-104.97917E-03,+54.69802E-03
-104.95312E-03,+54.72817E-03
-104.92708E-03,+54.77340E-03
-104.90104E-03,+54.82365E-03
-104.87500E-03,+54.85380E-03
-104.84896E-03,+54.87892E-03
-104.82292E-03,+54.92415E-03
-104.79687E-03,+54.95430E-03
-104.77083E-03,+54.99953E-03
-104.74479E-03,+55.02968E-03
-104.71875E-03,+55.05480E-03
-104.69271E-03,+55.10003E-03
-104.66667E-03,+55.13018E-03
-104.64062E-03,+55.15531E-03
-104.61458E-03,+55.16033E-03
-104.58854E-03,+55.20053E-03
-104.56250E-03,+55.25078E-03
-104.53646E-03,+55.28093E-03
-104.51042E-03,+55.30606E-03
-104.48437E-03,+55.33119E-03
-104.45833E-03,+55.35631E-03
-104.43229E-03,+55.38144E-03
-104.40625E-03,+55.40656E-03
-104.38021E-03,+55.43169E-03
-104.35417E-03,+55.45681E-03
-104.32812E-03,+55.48194E-03
-104.30208E-03,+55.48696E-03
-104.27604E-03,+55.50706E-03
-104.25000E-03,+55.53219E-03
-104.22396E-03,+55.55732E-03
-104.19792E-03,+55.54224E-03
-104.17187E-03,+55.53722E-03
-104.14583E-03,+55.53722E-03
-104.11979E-03,+55.55732E-03
-104.09375E-03,+55.58244E-03
-104.06771E-03,+55.60757E-03
-104.04167E-03,+55.63269E-03
-104.01562E-03,+55.65782E-03
-103.98958E-03,+55.68294E-03
-103.96354E-03,+55.70807E-03
-103.93750E-03,+55.73320E-03
-103.91146E-03,+55.73822E-03
-103.88542E-03,+55.77842E-03
-103.85937E-03,+55.78847E-03
-103.83333E-03,+55.80857E-03
-103.80729E-03,+55.83370E-03
-103.78125E-03,+55.83872E-03
-103.75521E-03,+55.85882E-03
-103.72917E-03,+55.88395E-03
-103.70312E-03,+55.90907E-03
-103.67708E-03,+55.91410E-03
-103.65104E-03,+55.91410E-03
-103.62500E-03,+55.93420E-03
-103.59896E-03,+55.93923E-03
-103.57292E-03,+55.95933E-03
-103.54687E-03,+55.96435E-03
-103.52083E-03,+55.98445E-03
-103.49479E-03,+55.98948E-03
-103.46875E-03,+56.00958E-03
-103.44271E-03,+56.03470E-03
-103.41667E-03,+56.05983E-03
-103.39062E-03,+56.06485E-03
-103.36458E-03,+56.06485E-03
-103.33854E-03,+56.06485E-03
-103.31250E-03,+56.06485E-03
-103.28646E-03,+56.06485E-03
-103.26042E-03,+56.06485E-03
-103.23437E-03,+56.08495E-03
-103.20833E-03,+56.08998E-03
-103.18229E-03,+56.11008E-03
-103.15625E-03,+56.11510E-03
-103.13021E-03,+56.13521E-03
-103.10417E-03,+56.14023E-03
-103.07812E-03,+56.14023E-03
-103.05208E-03,+56.16033E-03
-103.02604E-03,+56.16536E-03
-103.00000E-03,+56.16536E-03
-102.97396E-03,+56.16536E-03
-102.94792E-03,+56.18546E-03
-102.92187E-03,+56.19048E-03
-102.89583E-03,+56.19048E-03
-102.86979E-03,+56.19048E-03
-102.84375E-03,+56.19048E-03
-102.81771E-03,+56.15028E-03
-102.79167E-03,+56.16033E-03
-102.76562E-03,+56.14526E-03
-102.73958E-03,+56.16033E-03
-102.71354E-03,+56.18546E-03
-102.68750E-03,+56.19048E-03
-102.66146E-03,+56.19048E-03
-102.63542E-03,+56.21058E-03
-102.60937E-03,+56.21561E-03
-102.58333E-03,+56.21561E-03
-102.55729E-03,+56.23571E-03
-102.53125E-03,+56.24073E-03
-102.50521E-03,+56.26083E-03
-102.47917E-03,+56.26586E-03
-102.45312E-03,+56.28596E-03
-102.42708E-03,+56.29098E-03
-102.40104E-03,+56.29098E-03
-102.37500E-03,+56.31108E-03
-102.34896E-03,+56.31611E-03
-102.32292E-03,+56.31611E-03
-102.29687E-03,+56.33621E-03
-102.27083E-03,+56.36134E-03
-102.24479E-03,+56.36636E-03
-102.21875E-03,+56.36636E-03
-102.19271E-03,+56.38646E-03
-102.16667E-03,+56.39149E-03
-102.14062E-03,+56.41159E-03
-102.11458E-03,+56.43671E-03
-102.08854E-03,+56.46184E-03
-102.06250E-03,+56.46686E-03
-102.03646E-03,+56.48696E-03
-102.01042E-03,+56.49199E-03
-101.98437E-03,+56.51209E-03
-101.95833E-03,+56.53722E-03
-101.93229E-03,+56.54224E-03
-101.90625E-03,+56.56234E-03
-101.88021E-03,+56.56737E-03
-101.85417E-03,+56.58747E-03
-101.82812E-03,+56.61259E-03
-101.80208E-03,+56.63772E-03
-101.77604E-03,+56.66284E-03
-101.75000E-03,+56.66787E-03
-101.72396E-03,+56.68797E-03
-101.69792E-03,+56.69299E-03
-101.67187E-03,+56.71309E-03
-101.64583E-03,+56.71812E-03
-101.61979E-03,+56.73822E-03
-101.59375E-03,+56.74325E-03
-101.56771E-03,+56.76335E-03
-101.54167E-03,+56.76837E-03
-101.51562E-03,+56.78847E-03
-101.48958E-03,+56.79350E-03
-101.46354E-03,+56.77340E-03
-101.43750E-03,+56.74827E-03
-101.41146E-03,+56.74325E-03
-101.38542E-03,+56.76335E-03
-101.35937E-03,+56.78847E-03
-101.33333E-03,+56.79350E-03
-101.30729E-03,+56.79350E-03
-101.28125E-03,+56.81360E-03
-101.25521E-03,+56.81862E-03
-101.22917E-03,+56.81862E-03
-101.20312E-03,+56.83872E-03
-101.17708E-03,+56.84375E-03
-101.15104E-03,+56.84375E-03
-101.12500E-03,+56.84375E-03
-101.09896E-03,+56.84375E-03
-101.07292E-03,+56.84375E-03
-101.04687E-03,+56.84375E-03
-101.02083E-03,+56.84375E-03
-100.99479E-03,+56.82365E-03
-100.96875E-03,+56.81862E-03
-100.94271E-03,+56.81862E-03
-100.91667E-03,+56.81862E-03
-100.89062E-03,+56.81862E-03
-100.86458E-03,+56.81862E-03
-100.83854E-03,+56.81862E-03
-100.81250E-03,+56.81862E-03
-100.78646E-03,+56.81862E-03
-100.76042E-03,+56.81862E-03
-100.73437E-03,+56.81862E-03
-100.70833E-03,+56.81862E-03
-100.68229E-03,+56.81862E-03
-100.65625E-03,+56.81862E-03
-100.63021E-03,+56.79852E-03
-100.60417E-03,+56.79350E-03
-100.57812E-03,+56.79350E-03
-100.55208E-03,+56.77340E-03
-100.52604E-03,+56.76837E-03
-100.50000E-03,+56.76837E-03
-100.47396E-03,+56.76837E-03
-100.44792E-03,+56.76837E-03
-100.42187E-03,+56.76837E-03
-100.39583E-03,+56.76837E-03
-100.36979E-03,+56.78847E-03
-100.34375E-03,+56.79350E-03
-100.31771E-03,+56.79350E-03
-100.29167E-03,+56.79350E-03
-100.26562E-03,+56.79350E-03
-100.23958E-03,+56.79350E-03
-100.21354E-03,+56.79350E-03
-100.18750E-03,+56.79350E-03
-100.16146E-03,+56.81360E-03
-100.13542E-03,+56.81862E-03
-100.10937E-03,+56.77842E-03
-100.08333E-03,+56.74827E-03
-100.05729E-03,+56.74325E-03
-100.03125E-03,+56.74325E-03
-100.00521E-03,+56.74325E-03
-99.97917E-03,+56.76335E-03
-99.95312E-03,+56.76837E-03
-99.92708E-03,+56.76837E-03
-99.90104E-03,+56.78847E-03
-99.87500E-03,+56.79350E-03
-99.84896E-03,+56.81360E-03
-99.82292E-03,+56.81862E-03
-99.79687E-03,+56.81862E-03
-99.77083E-03,+56.81862E-03
-99.74479E-03,+56.83872E-03
-99.71875E-03,+56.84375E-03
-99.69271E-03,+56.84375E-03
-99.66667E-03,+56.84375E-03
-99.64062E-03,+56.86385E-03
-99.61458E-03,+56.86887E-03
-99.58854E-03,+56.86887E-03
-99.56250E-03,+56.86887E-03
-99.53646E-03,+56.86887E-03
-99.51042E-03,+56.86887E-03
-99.48437E-03,+56.86887E-03
-99.45833E-03,+56.86887E-03
-99.43229E-03,+56.86887E-03
-99.40625E-03,+56.86887E-03
-99.38021E-03,+56.86887E-03
-99.35417E-03,+56.86887E-03
-99.32812E-03,+56.86887E-03
-99.30208E-03,+56.86887E-03
-99.27604E-03,+56.88897E-03
-99.25000E-03,+56.89400E-03
-99.22396E-03,+56.91410E-03
-99.19792E-03,+57.03973E-03
-99.17187E-03,+57.23068E-03
-99.14583E-03,+57.41159E-03
-99.11979E-03,+57.56737E-03
-99.09375E-03,+57.71812E-03
-99.06771E-03,+57.86887E-03
-99.04167E-03,+57.99953E-03
-99.01562E-03,+58.12516E-03
-98.98958E-03,+58.25078E-03
-98.96354E-03,+58.35631E-03
-98.93750E-03,+58.47691E-03
-98.91146E-03,+58.56234E-03
-98.88542E-03,+58.65782E-03
-98.85937E-03,+58.73822E-03
-98.83333E-03,+58.81360E-03
-98.80729E-03,+58.88897E-03
-98.78125E-03,+58.96435E-03
-98.75521E-03,+58.99953E-03
-98.72917E-03,+59.02465E-03
-98.70312E-03,+59.06988E-03
-98.67708E-03,+59.12013E-03
-98.65104E-03,+59.19048E-03
-98.62500E-03,+59.24576E-03
-98.59896E-03,+59.29601E-03
-98.57292E-03,+59.36636E-03
-98.54687E-03,+59.40154E-03
-98.52083E-03,+59.42666E-03
-98.49479E-03,+59.35129E-03
-98.46875E-03,+59.23068E-03
-98.44271E-03,+59.08495E-03
-98.41667E-03,+58.97440E-03
-98.39062E-03,+58.87390E-03
-98.36458E-03,+58.75330E-03
-98.33854E-03,+58.66787E-03
-98.31250E-03,+58.57239E-03
-98.28646E-03,+58.49199E-03
-98.26042E-03,+58.41661E-03
-98.23437E-03,+58.36134E-03
-98.20833E-03,+58.29098E-03
-98.18229E-03,+58.25581E-03
-98.15625E-03,+58.21058E-03
-98.13021E-03,+58.16033E-03
-98.10417E-03,+58.11008E-03
-98.07812E-03,+58.07993E-03
-98.05208E-03,+58.03470E-03
-98.02604E-03,+58.02465E-03
-98.00000E-03,+57.98445E-03
-97.97396E-03,+57.95430E-03
-97.94792E-03,+57.92918E-03
-97.92187E-03,+57.92415E-03
-97.89583E-03,+57.90405E-03
-97.86979E-03,+57.89902E-03
-97.84375E-03,+57.87892E-03
-97.81771E-03,+57.87390E-03
-97.79167E-03,+57.87390E-03
-97.76562E-03,+57.87390E-03
-97.73958E-03,+57.87390E-03
-97.71354E-03,+57.87390E-03
-97.68750E-03,+57.87390E-03
-97.66146E-03,+57.87390E-03
-97.63542E-03,+57.87390E-03
-97.60937E-03,+57.87390E-03
-97.58333E-03,+57.89400E-03
-97.55729E-03,+57.89902E-03
